Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PR,São José da Boa Vista,1,0,4,1,6206,6222,4125407,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1125.04,0.0,642.88,642.88,482.16
2020-05-09,PR,São José da Boa Vista,1,0,4,2,6206,6222,4125407,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1125.04,0.0,642.88,642.88,482.16
2020-05-10,PR,São José da Boa Vista,1,0,4,3,6206,6222,4125407,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1125.04,0.0,642.88,642.88,482.16
2020-05-11,PR,São José da Boa Vista,1,0,4,4,6206,6222,4125407,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1125.04,0.0,642.88,642.88,482.16
2020-05-12,PR,São José da Boa Vista,1,0,4,5,6206,6222,4125407,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1125.04,0.0,642.88,642.88,482.16
2020-05-13,PR,São José da Boa Vista,1,0,4,6,6206,6222,4125407,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1125.04,0.0,642.88,642.88,482.16
2020-05-14,PR,São José da Boa Vista,1,0,4,7,6206,6222,4125407,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1125.04,0.0,642.88,642.88,482.16
2020-05-15,PR,São José da Boa Vista,1,0,4,8,6206,6222,4125407,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1125.04,0.0,642.88,642.88,482.16
2020-05-16,PR,São José da Boa Vista,1,0,4,9,6206,6222,4125407,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1125.04,0.0,642.88,642.88,482.16
2020-05-17,PR,São José da Boa Vista,1,0,4,10,6206,6222,4125407,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,-0.0286,,,,0.0,1125.04,0.0,642.88,642.88,482.16
2020-05-18,PR,São José da Boa Vista,1,0,4,11,6206,6222,4125407,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,-0.0286,0.0,,,0.0,1125.04,0.0,642.88,642.88,482.16
2020-05-19,PR,São José da Boa Vista,1,0,4,12,6206,6222,4125407,6.8,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0286,0.0286,-0.0286,0.0,,,0.0,1125.04,0.0,642.88,642.88,482.16
