Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,PI,Pavussu,1,0,4,1,3677,3706,2207850,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1888.83,0.0,1079.33,1079.33,809.5
2020-05-16,PI,Pavussu,0,0,0,2,3677,3706,2207850,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,PI,Pavussu,0,0,0,3,3677,3706,2207850,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,PI,Pavussu,1,1,4,4,3677,3706,2207850,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1888.83,269.83,1079.33,1349.16,539.67
2020-05-19,PI,Pavussu,1,1,4,5,3677,3706,2207850,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,1888.83,269.83,1079.33,1349.16,539.67
2020-05-20,PI,Pavussu,1,1,4,6,3677,3706,2207850,6.8,7,5,2,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.2,1888.83,269.83,1079.33,1349.16,539.67
2020-05-21,PI,Pavussu,1,1,4,7,3677,3706,2207850,6.8,7,5,2,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.2,1888.83,269.83,1079.33,1349.16,539.67
2020-05-22,PI,Pavussu,1,1,4,8,3677,3706,2207850,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.2,1888.83,269.83,1079.33,1349.16,539.67
2020-05-23,PI,Pavussu,1,1,4,9,3677,3706,2207850,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,,,,0.2,1888.83,269.83,1079.33,1349.16,539.67
2020-05-24,PI,Pavussu,1,1,4,10,3677,3706,2207850,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,,,,0.2,1888.83,269.83,1079.33,1349.16,539.67
