Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Juvenília,0,0,0,1,5724,5772,3136959,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,Juvenília,0,0,0,2,5724,5772,3136959,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,MG,Juvenília,0,0,0,3,5724,5772,3136959,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,MG,Juvenília,0,0,0,4,5724,5772,3136959,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,MG,Juvenília,0,0,0,5,5724,5772,3136959,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,MG,Juvenília,0,0,0,6,5724,5772,3136959,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-03,MG,Juvenília,0,0,0,7,5724,5772,3136959,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-04,MG,Juvenília,0,0,0,8,5724,5772,3136959,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-05,MG,Juvenília,0,0,0,9,5724,5772,3136959,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-06,MG,Juvenília,0,0,0,10,5724,5772,3136959,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-07,MG,Juvenília,0,0,0,11,5724,5772,3136959,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-08,MG,Juvenília,0,0,0,12,5724,5772,3136959,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-09,MG,Juvenília,0,0,0,13,5724,5772,3136959,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-10,MG,Juvenília,0,0,0,14,5724,5772,3136959,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-11,MG,Juvenília,0,0,0,15,5724,5772,3136959,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-12,MG,Juvenília,0,0,0,16,5724,5772,3136959,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-13,MG,Juvenília,0,0,0,17,5724,5772,3136959,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-07-14,MG,Juvenília,0,0,0,18,5724,5772,3136959,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0046,,0.0,0.0,0.0,0.0,0.0
2020-07-15,MG,Juvenília,0,0,0,19,5724,5772,3136959,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0046,,0.0,0.0,0.0,0.0,0.0
2020-07-16,MG,Juvenília,0,0,0,20,5724,5772,3136959,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0229,-0.0018,,0.0,0.0,0.0,0.0,0.0
2020-07-17,MG,Juvenília,0,0,0,21,5724,5772,3136959,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,0.0229,-0.0018,,0.0,0.0,0.0,0.0,0.0
2020-07-18,MG,Juvenília,0,0,0,22,5724,5772,3136959,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.114,-0.0011,-0.0034,,0.0,0.0,0.0,0.0,0.0
2020-07-19,MG,Juvenília,0,0,0,23,5724,5772,3136959,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.114,-0.0011,-0.0137,,0.0,0.0,0.0,0.0,0.0
2020-07-20,MG,Juvenília,0,0,0,24,5724,5772,3136959,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,0.571,0.457,0.0,0.457,0.114,0.0343,-0.0091,-0.0137,,0.0,0.0,0.0,0.0,0.0
2020-07-21,MG,Juvenília,0,0,0,25,5724,5772,3136959,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,0.571,0.457,0.0,0.457,0.114,0.0343,-0.0457,,,0.0,0.0,0.0,0.0,0.0
2020-07-22,MG,Juvenília,1,0,6,26,5724,5772,3136959,6.8,7,6,1,0.429,2.86,2.29,0.0,2.29,0.571,0.371,0.286,0.0,0.286,0.0857,-0.0057,-0.0457,,0.0,1212.75,0.0,1039.5,1039.5,173.25
2020-07-23,MG,Juvenília,1,0,6,27,5724,5772,3136959,6.8,7,6,1,0.429,2.86,2.29,0.0,2.29,0.571,0.371,0.286,0.0,0.286,0.0857,-0.1143,,,0.0,1212.75,0.0,1039.5,1039.5,173.25
2020-07-24,MG,Juvenília,1,0,6,28,5724,5772,3136959,6.8,7,6,1,0.429,2.86,2.29,0.0,2.29,0.571,0.171,0.114,0.0,0.114,0.0571,-0.1143,,,0.0,1212.75,0.0,1039.5,1039.5,173.25
2020-07-25,MG,Juvenília,3,0,16,29,5724,5772,3136959,6.8,20,16,4,0.429,2.86,2.29,0.0,2.29,0.571,0.0,0.0,0.0,0.0,0.0,,,,0.0,3465.0,0.0,2772.0,2772.0,693.0
2020-07-26,MG,Juvenília,3,0,16,30,5724,5772,3136959,6.8,20,16,4,0.286,1.86,1.43,0.0,1.43,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,3465.0,0.0,2772.0,2772.0,693.0
2020-07-27,MG,Juvenília,3,0,16,31,5724,5772,3136959,6.8,20,16,4,0.429,2.86,2.29,0.0,2.29,0.571,,,,,,,,,0.0,3465.0,0.0,2772.0,2772.0,693.0
2020-07-28,MG,Juvenília,3,0,16,32,5724,5772,3136959,6.8,20,16,4,0.429,2.86,2.29,0.0,2.29,0.571,,,,,,,,,0.0,3465.0,0.0,2772.0,2772.0,693.0
2020-07-29,MG,Juvenília,3,0,16,33,5724,5772,3136959,6.8,20,16,4,,,,,,,,,,,,,,,0.0,3465.0,0.0,2772.0,2772.0,693.0
2020-07-30,MG,Juvenília,4,0,22,34,5724,5772,3136959,6.8,27,22,5,,,,,,,,,,,,,,,0.0,4677.75,0.0,3811.5,3811.5,866.25
2020-07-31,MG,Juvenília,4,0,22,35,5724,5772,3136959,6.8,27,22,5,,,,,,,,,,,,,,,0.0,4677.75,0.0,3811.5,3811.5,866.25
2020-08-03,MG,Juvenília,6,0,34,36,5724,5772,3136959,6.8,41,34,7,,,,,,,,,,,,,,,0.0,7103.26,0.0,5890.51,5890.51,1212.75
