Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-16,SP,Vera Cruz,1,0,5,1,10843,10931,3556602,7.2,7,5,2,,,,,,,,,,,,,,,0.0,640.38,0.0,457.41,457.41,182.97
2020-06-17,SP,Vera Cruz,1,0,5,2,10843,10931,3556602,7.2,7,5,2,,,,,,,,,,,,,,,0.0,640.38,0.0,457.41,457.41,182.97
2020-06-18,SP,Vera Cruz,1,0,5,3,10843,10931,3556602,7.2,7,5,2,,,,,,,,,,,,,,,0.0,640.38,0.0,457.41,457.41,182.97
2020-06-19,SP,Vera Cruz,1,0,5,4,10843,10931,3556602,7.2,7,5,2,,,,,,,,,,,,,,,0.0,640.38,0.0,457.41,457.41,182.97
2020-06-20,SP,Vera Cruz,1,0,5,5,10843,10931,3556602,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,640.38,0.0,457.41,457.41,182.97
2020-06-21,SP,Vera Cruz,1,0,5,6,10843,10931,3556602,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,640.38,0.0,457.41,457.41,182.97
2020-06-22,SP,Vera Cruz,1,0,5,7,10843,10931,3556602,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,640.38,0.0,457.41,457.41,182.97
2020-06-23,SP,Vera Cruz,1,0,5,8,10843,10931,3556602,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,640.38,0.0,457.41,457.41,182.97
2020-06-24,SP,Vera Cruz,1,0,5,9,10843,10931,3556602,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,640.38,0.0,457.41,457.41,182.97
2020-06-25,SP,Vera Cruz,1,0,5,10,10843,10931,3556602,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,640.38,0.0,457.41,457.41,182.97
