date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-09,PR,Pato Bragado,1,0,5,5666,4118451,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1411.9308153900458,0.0,882.4567596187787,882.4567596187787,529.4740557712672
2020-06-10,PR,Pato Bragado,1,0,5,5666,4118451,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1411.9308153900458,0.0,882.4567596187787,882.4567596187787,529.4740557712672
2020-06-11,PR,Pato Bragado,1,0,5,5666,4118451,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1411.9308153900458,0.0,882.4567596187787,882.4567596187787,529.4740557712672
2020-06-12,PR,Pato Bragado,1,0,5,5666,4118451,8.3,8,5,3,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,1411.9308153900458,0.0,882.4567596187787,882.4567596187787,529.4740557712672
2020-06-13,PR,Pato Bragado,2,0,12,5666,4118451,8.3,17,12,5,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,3000.3529827038474,0.0,2117.896223085069,2117.896223085069,882.4567596187787
2020-06-14,PR,Pato Bragado,2,0,12,5666,4118451,8.3,17,12,5,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,3000.3529827038474,0.0,2117.896223085069,2117.896223085069,882.4567596187787
2020-06-15,PR,Pato Bragado,2,0,12,5666,4118451,8.3,17,12,5,2.8333333333333335,2.1666666666666665,,,,-0.02777777777777779,-0.02777777777777779,,,,,,,0.0,0.0,3000.3529827038474,0.0,2117.896223085069,2117.896223085069,882.4567596187787
2020-06-16,PR,Pato Bragado,2,0,12,5666,4118451,8.3,17,12,5,1.3333333333333333,1.0,,,,-0.02777777777777779,-0.02777777777777779,,,,,,,0.0,0.0,3000.3529827038474,0.0,2117.896223085069,2117.896223085069,882.4567596187787
2020-06-17,PR,Pato Bragado,2,0,12,5666,4118451,8.3,17,12,5,1.3333333333333333,1.0,,,,-0.02777777777777779,-0.02777777777777779,,,,,,,0.0,0.0,3000.3529827038474,0.0,2117.896223085069,2117.896223085069,882.4567596187787
2020-06-18,PR,Pato Bragado,3,0,18,5666,4118451,8.3,25,18,7,1.3333333333333333,1.0,,,,-0.47222222222222227,-0.3611111111111111,,,,,,,0.0,0.0,4412.283798093893,0.0,3176.844334627603,3176.844334627603,1235.4394634662901
2020-06-19,PR,Pato Bragado,3,0,18,5666,4118451,8.3,25,18,7,1.3333333333333333,1.0,,,,-0.2222222222222222,-0.16666666666666666,,,,,,,0.0,0.0,4412.283798093893,0.0,3176.844334627603,3176.844334627603,1235.4394634662901
2020-06-20,PR,Pato Bragado,3,0,18,5666,4118451,8.3,25,18,7,1.3333333333333333,1.0,,,,-0.2222222222222222,-0.16666666666666666,,,,,,,0.0,0.0,4412.283798093893,0.0,3176.844334627603,3176.844334627603,1235.4394634662901
2020-06-21,PR,Pato Bragado,3,0,18,5666,4118451,8.3,25,18,7,0.0,0.0,,,,-0.2222222222222222,-0.16666666666666666,,,,,,,0.0,0.0,4412.283798093893,0.0,3176.844334627603,3176.844334627603,1235.4394634662901
2020-06-22,PR,Pato Bragado,3,0,18,5666,4118451,8.3,25,18,7,0.0,0.0,,,,-0.2222222222222222,-0.16666666666666666,,,,,,,0.0,0.0,4412.283798093893,0.0,3176.844334627603,3176.844334627603,1235.4394634662901
2020-06-23,PR,Pato Bragado,3,0,18,5666,4118451,8.3,25,18,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,4412.283798093893,0.0,3176.844334627603,3176.844334627603,1235.4394634662901
2020-06-24,PR,Pato Bragado,3,0,18,5666,4118451,8.3,25,18,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,4412.283798093893,0.0,3176.844334627603,3176.844334627603,1235.4394634662901
2020-06-25,PR,Pato Bragado,3,0,18,5666,4118451,8.3,25,18,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,4412.283798093893,0.0,3176.844334627603,3176.844334627603,1235.4394634662901
2020-06-26,PR,Pato Bragado,3,0,18,5666,4118451,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,4412.283798093893,0.0,3176.844334627603,3176.844334627603,1235.4394634662901
2020-06-27,PR,Pato Bragado,3,0,18,5666,4118451,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,4412.283798093893,0.0,3176.844334627603,3176.844334627603,1235.4394634662901
2020-06-28,PR,Pato Bragado,3,0,18,5666,4118451,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,4412.283798093893,0.0,3176.844334627603,3176.844334627603,1235.4394634662901
