date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-06,SP,São Carlos,1,0,3,254503,3548906,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,27.504587372251013,0.0,11.787680302393293,11.787680302393293,15.716907069857722
2020-04-07,SP,São Carlos,1,0,3,254503,3548906,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,27.504587372251013,0.0,11.787680302393293,11.787680302393293,15.716907069857722
2020-04-08,SP,São Carlos,1,0,3,254503,3548906,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,27.504587372251013,0.0,11.787680302393293,11.787680302393293,15.716907069857722
2020-04-09,SP,São Carlos,2,0,6,254503,3548906,7.3,15,6,9,4.833333333333333,2.3333333333333335,,,,,,,,,,,,0.0,0.0,58.93840151196646,0.0,23.575360604786585,23.575360604786585,35.36304090717988
2020-04-10,SP,São Carlos,4,2,12,254503,3548906,7.3,29,14,15,4.833333333333333,2.3333333333333335,,,,,,,,,,,,0.14285714285714285,0.06896551724137931,113.9475762564685,7.858453534928861,47.15072120957317,55.009174744502026,58.93840151196646
2020-04-11,SP,São Carlos,5,2,16,254503,3548906,7.3,36,18,18,6.166666666666667,3.0,,,,,,,,,,,,0.1111111111111111,0.05555555555555555,141.45216362871952,7.858453534928861,62.86762827943089,70.72608181435976,70.72608181435976
2020-04-12,SP,São Carlos,5,2,17,254503,3548906,7.3,36,19,17,4.833333333333333,2.5,,,,-0.38888888888888884,-0.1666666666666667,,,,,,,0.10526315789473684,0.05555555555555555,141.45216362871952,7.858453534928861,66.79685504689532,74.65530858182419,66.79685504689532
2020-04-13,SP,São Carlos,5,2,17,254503,3548906,7.3,36,19,17,2.5,1.5,0.0,1.5,1.0,0.02777777777777783,0.055555555555555504,,,,,,,0.10526315789473684,0.05555555555555555,141.45216362871952,7.858453534928861,66.79685504689532,74.65530858182419,66.79685504689532
2020-04-14,SP,São Carlos,6,2,21,254503,3548906,7.3,44,23,21,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,-0.41666666666666674,-0.13888888888888892,,,,,,,0.08695652173913043,0.045454545454545456,172.88597776843494,7.858453534928861,82.51376211675304,90.37221565168191,82.51376211675304
2020-04-15,SP,São Carlos,6,2,21,254503,3548906,7.3,44,23,21,2.5,1.3333333333333333,0.0,1.3333333333333333,1.1666666666666667,-0.19444444444444442,-0.027777777777777752,,,,0.09027777777777775,,,0.08695652173913043,0.045454545454545456,172.88597776843494,7.858453534928861,82.51376211675304,90.37221565168191,82.51376211675304
2020-04-16,SP,São Carlos,6,2,21,254503,3548906,7.3,44,23,21,5.0,2.6666666666666665,0.0,2.6666666666666665,2.3333333333333335,0.19444444444444442,0.16666666666666666,,,,,,,0.08695652173913043,0.045454545454545456,172.88597776843494,7.858453534928861,82.51376211675304,90.37221565168191,82.51376211675304
2020-04-17,SP,São Carlos,6,2,21,254503,3548906,7.3,44,23,21,3.6666666666666665,2.1666666666666665,0.0,2.1666666666666665,1.5,0.38888888888888884,0.25,,,,,-0.008680555555555549,,0.08695652173913043,0.045454545454545456,172.88597776843494,7.858453534928861,82.51376211675304,90.37221565168191,82.51376211675304
2020-04-18,SP,São Carlos,7,2,25,254503,3548906,7.3,51,27,24,3.6666666666666665,2.3333333333333335,0.0,2.3333333333333335,1.333333333333333,0.19444444444444442,0.1666666666666667,,,,-0.048611111111111105,,,0.07407407407407407,0.0392156862745098,200.39056514068596,7.858453534928861,98.23066918661077,106.08912272153962,94.30144241914634
