date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,SE,Riachuelo,3,0,14,10315,2805901,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,2423.654871546292,0.0,1357.2467280659234,1357.2467280659234,1066.4081434803684
2020-05-08,SE,Riachuelo,3,0,14,10315,2805901,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,2423.654871546292,0.0,1357.2467280659234,1357.2467280659234,1066.4081434803684
2020-05-09,SE,Riachuelo,3,0,14,10315,2805901,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,2423.654871546292,0.0,1357.2467280659234,1357.2467280659234,1066.4081434803684
2020-05-10,SE,Riachuelo,3,0,14,10315,2805901,8.3,25,14,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2423.654871546292,0.0,1357.2467280659234,1357.2467280659234,1066.4081434803684
2020-05-11,SE,Riachuelo,3,0,14,10315,2805901,8.3,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,2423.654871546292,0.0,1357.2467280659234,1357.2467280659234,1066.4081434803684
2020-05-12,SE,Riachuelo,3,0,15,10315,2805901,8.3,25,15,10,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,2423.654871546292,0.0,1454.192922927775,1454.192922927775,969.4619486185168
2020-05-13,SE,Riachuelo,3,0,15,10315,2805901,8.3,25,15,10,1.3333333333333333,0.8333333333333334,,,,,0.08333333333333333,,,,,,,0.0,0.0,2423.654871546292,0.0,1454.192922927775,1454.192922927775,969.4619486185168
2020-05-14,SE,Riachuelo,3,0,14,10315,2805901,8.3,25,14,11,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,2423.654871546292,0.0,1357.2467280659234,1357.2467280659234,1066.4081434803684
2020-05-15,SE,Riachuelo,4,0,19,10315,2805901,8.3,33,19,14,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,3199.224430441105,0.0,1841.9777023751817,1841.9777023751817,1357.2467280659234
2020-05-16,SE,Riachuelo,4,0,19,10315,2805901,8.3,33,19,14,1.3333333333333333,0.6666666666666666,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,3199.224430441105,0.0,1841.9777023751817,1841.9777023751817,1357.2467280659234
2020-05-17,SE,Riachuelo,4,0,20,10315,2805901,8.3,33,20,13,1.3333333333333333,0.8333333333333334,,,,0.25000000000000006,0.08333333333333333,,,,,,,0.0,0.0,3199.224430441105,0.0,1938.9238972370335,1938.9238972370335,1260.3005332040718
2020-05-18,SE,Riachuelo,4,0,20,10315,2805901,8.3,33,20,13,0.0,0.0,,,,0.25000000000000006,0.1388888888888889,,,,,,,0.0,0.0,3199.224430441105,0.0,1938.9238972370335,1938.9238972370335,1260.3005332040718
2020-05-19,SE,Riachuelo,4,0,19,10315,2805901,8.3,33,19,14,0.0,0.0,,,,0.25000000000000006,0.22222222222222224,,,,,,,0.0,0.0,3199.224430441105,0.0,1841.9777023751817,1841.9777023751817,1357.2467280659234
2020-05-20,SE,Riachuelo,4,0,19,10315,2805901,8.3,33,19,14,2.8333333333333335,1.5,,,,0.4722222222222223,0.3333333333333333,,,,,,,0.0,0.0,3199.224430441105,0.0,1841.9777023751817,1841.9777023751817,1357.2467280659234
2020-05-21,SE,Riachuelo,4,0,19,10315,2805901,8.3,33,19,14,2.8333333333333335,1.6666666666666667,,,,,,,,,-0.06944444444444448,,,0.0,0.0,3199.224430441105,0.0,1841.9777023751817,1841.9777023751817,1357.2467280659234
2020-05-22,SE,Riachuelo,4,0,19,10315,2805901,8.3,33,19,14,2.8333333333333335,2.0,,,,,,,,,-0.12500000000000003,,,0.0,0.0,3199.224430441105,0.0,1841.9777023751817,1841.9777023751817,1357.2467280659234
2020-05-23,SE,Riachuelo,6,0,29,10315,2805901,8.3,50,29,21,4.166666666666667,2.8333333333333335,,,,-0.02777777777777783,0.055555555555555546,,,,,,,0.0,0.0,4847.309743092584,0.0,2811.4396509936987,2811.4396509936987,2035.8700920988852
2020-05-24,SE,Riachuelo,6,0,30,10315,2805901,8.3,50,30,20,4.166666666666667,2.8333333333333335,,,,-0.02777777777777783,0.0,,,,,,,0.0,0.0,4847.309743092584,0.0,2908.38584585555,2908.38584585555,1938.9238972370335
2020-05-25,SE,Riachuelo,6,0,31,10315,2805901,8.3,50,31,19,4.166666666666667,2.8333333333333335,,,,-0.02777777777777783,-0.055555555555555546,,,,,,,0.0,0.0,4847.309743092584,0.0,3005.332040717402,3005.332040717402,1841.9777023751817
2020-05-26,SE,Riachuelo,7,0,36,10315,2805901,8.3,58,36,22,2.6666666666666665,1.8333333333333333,,,,-0.22222222222222224,-0.13888888888888892,,,,,,,0.0,0.0,5622.879301987397,0.0,3490.06301502666,3490.06301502666,2132.8162869607368
2020-05-27,SE,Riachuelo,7,0,36,10315,2805901,8.3,58,36,22,2.6666666666666665,1.6666666666666667,,,,0.0,0.0,,,,,,,0.0,0.0,5622.879301987397,0.0,3490.06301502666,3490.06301502666,2132.8162869607368
2020-05-28,SE,Riachuelo,7,0,36,10315,2805901,8.3,58,36,22,2.6666666666666665,1.6666666666666667,,,,-0.22222222222222224,-0.13888888888888892,,,,,,,0.0,0.0,5622.879301987397,0.0,3490.06301502666,3490.06301502666,2132.8162869607368
2020-05-29,SE,Riachuelo,8,0,40,10315,2805901,8.3,66,40,26,2.8333333333333335,2.0,,,,0.7222222222222223,0.4722222222222223,,,,,,,0.0,0.0,6398.44886088221,0.0,3877.847794474067,3877.847794474067,2520.6010664081437
2020-05-30,SE,Riachuelo,8,0,40,10315,2805901,8.3,66,40,26,4.166666666666667,2.8333333333333335,,,,0.9444444444444446,0.6666666666666666,,,,,,,0.0,0.0,6398.44886088221,0.0,3877.847794474067,3877.847794474067,2520.6010664081437
2020-05-31,SE,Riachuelo,8,0,41,10315,2805901,8.3,66,41,25,2.8333333333333335,2.0,,,,1.1944444444444446,0.8055555555555555,,,,-0.06250000000000004,,,0.0,0.0,6398.44886088221,0.0,3974.7939893359185,3974.7939893359185,2423.654871546292
2020-06-01,SE,Riachuelo,9,0,48,10315,2805901,8.3,75,48,27,7.0,4.666666666666667,,,,0.9166666666666666,0.6111111111111112,,,,-0.006944444444444503,,,0.0,0.0,7270.964614638875,0.0,4653.41735336888,4653.41735336888,2617.547261269995
2020-06-02,SE,Riachuelo,10,0,53,10315,2805901,8.3,83,53,30,8.333333333333334,5.666666666666667,,,,0.47222222222222215,0.3888888888888889,,,,-0.36111111111111116,,,0.0,0.0,8046.534173533689,0.0,5138.148327678138,5138.148327678138,2908.38584585555
2020-06-03,SE,Riachuelo,9,0,48,10315,2805901,8.3,75,48,27,9.833333333333334,6.5,,,,0.9166666666666666,0.6666666666666666,,,,-0.3472222222222222,,,0.0,0.0,7270.964614638875,0.0,4653.41735336888,4653.41735336888,2617.547261269995
2020-06-04,SE,Riachuelo,13,0,68,10315,2805901,8.3,108,68,40,8.333333333333334,5.666666666666667,,,,-0.25,-0.05555555555555566,,,,-0.3611111111111111,,,0.0,0.0,10470.18904507998,0.0,6592.341250605914,6592.341250605914,3877.847794474067
2020-06-05,SE,Riachuelo,14,0,74,10315,2805901,8.3,116,74,42,7.0,5.166666666666667,,,,-0.4722222222222223,-0.22222222222222232,,,,-0.2916666666666667,,,0.0,0.0,11245.758603974795,0.0,7174.018419777024,7174.018419777024,4071.7401841977703
2020-06-06,SE,Riachuelo,15,0,80,10315,2805901,8.3,125,80,45,8.333333333333334,6.0,,,,-0.9722222222222223,-0.5,,,,,,,0.0,0.0,12118.27435773146,0.0,7755.695588948134,7755.695588948134,4362.578768783325
2020-06-07,SE,Riachuelo,15,0,82,10315,2805901,8.3,125,82,43,5.5,4.333333333333333,,,,-0.25000000000000017,-0.05555555555555566,,,,,,,0.0,0.0,12118.27435773146,0.0,7949.587978671837,7949.587978671837,4168.686379059622
2020-06-08,SE,Riachuelo,15,0,84,10315,2805901,8.3,125,84,41,5.5,4.333333333333333,,,,-0.25,-0.11111111111111116,,,,,,,0.0,0.0,12118.27435773146,0.0,8143.480368395541,8143.480368395541,3974.7939893359185
2020-06-09,SE,Riachuelo,15,0,84,10315,2805901,8.3,125,84,41,4.0,3.5,,,,0.44444444444444436,0.44444444444444436,,,,,,,0.0,0.0,12118.27435773146,0.0,8143.480368395541,8143.480368395541,3974.7939893359185
2020-06-10,SE,Riachuelo,17,0,94,10315,2805901,8.3,141,94,47,6.833333333333333,5.333333333333333,,,,0.25,0.27777777777777785,,,,,,,0.0,0.0,13669.413475521085,0.0,9112.942317014058,9112.942317014058,4556.471158507029
2020-06-11,SE,Riachuelo,18,0,100,10315,2805901,8.3,149,100,49,5.5,4.5,,,,0.25,0.27777777777777785,,,,-0.27777777777777773,,,0.0,0.0,14444.9830344159,0.0,9694.619486185167,9694.619486185167,4750.363548230732
2020-06-12,SE,Riachuelo,18,0,101,10315,2805901,8.3,149,101,48,11.0,8.666666666666666,,,,0.27777777777777785,0.27777777777777785,,,,-0.0625,,,0.0,0.0,14444.9830344159,0.0,9791.56568104702,9791.56568104702,4653.41735336888
2020-06-13,SE,Riachuelo,20,0,114,10315,2805901,8.3,166,114,52,7.0,6.0,,,,-0.6666666666666666,-0.47222222222222215,,,,-0.46527777777777773,,,0.0,0.0,16093.068347067378,0.0,11051.866214251091,11051.866214251091,5041.202132816287
2020-06-14,SE,Riachuelo,19,0,111,10315,2805901,8.3,158,111,47,7.0,6.0,,,,0.0,-0.08333333333333333,,,,-0.25000000000000006,,,0.0,0.0,15317.498788172565,0.0,10761.027629665536,10761.027629665536,4556.471158507029
2020-06-15,SE,Riachuelo,23,0,136,10315,2805901,8.3,191,136,55,5.666666666666667,5.166666666666667,,,,-1.611111111111111,-1.222222222222222,,,,,,,0.0,0.0,18516.723218613668,0.0,13184.682501211828,13184.682501211828,5332.040717401842
2020-06-16,SE,Riachuelo,22,0,130,10315,2805901,8.3,183,130,53,2.8333333333333335,2.5,,,,-0.7222222222222223,-0.5555555555555556,,,,,,,0.0,0.0,17741.153659718857,0.0,12603.005332040717,12603.005332040717,5138.148327678138
2020-06-17,SE,Riachuelo,23,0,136,10315,2805901,8.3,191,136,55,5.5,4.0,,,,-0.6944444444444443,-0.5555555555555556,,,,,,,0.0,0.0,18516.723218613668,0.0,13184.682501211828,13184.682501211828,5332.040717401842
2020-06-18,SE,Riachuelo,22,0,132,10315,2805901,8.3,183,132,51,1.3333333333333333,1.3333333333333333,,,,-0.02777777777777783,-0.16666666666666666,,,,,,,0.0,0.0,17741.153659718857,0.0,12796.89772176442,12796.89772176442,4944.2559379544355
2020-06-19,SE,Riachuelo,22,0,129,10315,2805901,8.3,183,129,54,2.6666666666666665,2.6666666666666665,,,,0.8888888888888887,0.6666666666666666,,,,,,,0.0,0.0,17741.153659718857,0.0,12506.059137178865,12506.059137178865,5235.09452253999
2020-06-20,SE,Riachuelo,23,0,135,10315,2805901,8.3,191,135,56,2.8333333333333335,2.6666666666666665,,,,1.611111111111111,1.25,,,,,,,0.0,0.0,18516.723218613668,0.0,13087.736306349976,13087.736306349976,5428.986912263694
2020-06-21,SE,Riachuelo,24,0,144,10315,2805901,8.3,199,144,55,5.5,4.166666666666667,,,,3.25,2.3055555555555554,,,,,,,0.0,0.0,19292.292777508483,0.0,13960.25206010664,13960.25206010664,5332.040717401842
2020-06-22,SE,Riachuelo,24,1,146,10315,2805901,8.3,199,147,52,8.166666666666666,6.5,,,,,,,,,,,,0.006802721088435374,0.005025125628140704,19292.292777508483,96.94619486185167,14154.144449830344,14251.090644692196,5041.202132816287
2020-06-23,SE,Riachuelo,25,2,152,10315,2805901,8.3,208,154,54,15.166666666666666,11.5,,,,,,,,,,,,0.012987012987012988,0.009615384615384616,20164.80853126515,193.89238972370333,14735.821619001454,14929.714008725157,5235.09452253999
2020-06-24,SE,Riachuelo,26,2,157,10315,2805901,8.3,216,159,57,20.833333333333332,15.166666666666666,,,,,,,,,,,,0.012578616352201259,0.009259259259259259,20940.37809015996,193.89238972370333,15220.552593310713,15414.444983034417,5525.933107125546
2020-06-25,SE,Riachuelo,28,2,168,10315,2805901,8.3,232,170,62,,,,,,,,,,,,,,0.011764705882352941,0.008620689655172414,22491.51720794959,193.89238972370333,16286.960736791081,16480.853126514783,6010.664081434804
2020-06-26,SE,Riachuelo,34,2,204,10315,2805901,8.3,282,206,76,,,,,,,,,,,,,,0.009708737864077669,0.0070921985815602835,27338.82695104217,193.89238972370333,19777.023751817742,19970.916141541446,7367.910809500727
2020-06-27,SE,Riachuelo,39,2,235,10315,2805901,8.3,324,237,87,,,,,,,,,,,,,,0.008438818565400843,0.006172839506172839,31410.56713523994,193.89238972370333,22782.35579253514,22976.248182258845,8434.318952981095
