Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-15,SC,Braço do Norte,1,0,2,1,33450,34215,4202800,6.8,7,2,5,,,,,,,,,,,,,,,0.0,204.59,0.0,58.45,58.45,146.13
2020-03-16,SC,Braço do Norte,1,0,2,2,33450,34215,4202800,6.8,7,2,5,,,,,,,,,,,,,,,0.0,204.59,0.0,58.45,58.45,146.13
2020-03-17,SC,Braço do Norte,1,0,1,3,33450,34215,4202800,6.8,7,1,6,,,,,,,,,,,,,,,0.0,204.59,0.0,29.23,29.23,175.36
2020-03-18,SC,Braço do Norte,2,0,3,4,33450,34215,4202800,6.8,14,3,11,,,,,,,,,,,,,,,0.0,409.18,0.0,87.68,87.68,321.5
2020-03-19,SC,Braço do Norte,4,0,5,5,33450,34215,4202800,6.8,27,5,22,0.857,5.86,1.0,0.0,1.0,4.86,,,,,,,,,0.0,789.13,0.0,146.13,146.13,642.99
2020-03-20,SC,Braço do Norte,4,0,5,6,33450,34215,4202800,6.8,27,5,22,1.14,7.71,1.57,0.0,1.57,6.14,,,,,,,,,0.0,789.13,0.0,146.13,146.13,642.99
2020-03-21,SC,Braço do Norte,6,0,9,7,33450,34215,4202800,6.8,41,9,32,1.14,7.71,2.0,0.0,2.0,5.71,,,,,,,,,0.0,1198.3,0.0,263.04,263.04,935.26
2020-03-22,SC,Braço do Norte,7,0,9,8,33450,34215,4202800,6.8,48,9,39,1.0,6.71,1.86,0.0,1.86,4.86,-0.2,0.2,0.0,0.2,-0.4,,,,0.0,1402.89,0.0,263.04,263.04,1139.85
2020-03-23,SC,Braço do Norte,9,0,13,9,33450,34215,4202800,6.8,61,13,48,0.714,4.86,1.71,0.0,1.71,3.14,-0.3714,0.171,0.0,0.171,-0.5429,,,,0.0,1782.84,0.0,379.95,379.95,1402.89
2020-03-24,SC,Braço do Norte,9,0,15,10,33450,34215,4202800,6.8,61,15,46,0.714,4.86,2.0,0.0,2.0,2.86,-0.5714,0.171,0.0,0.171,-0.7429,,,,0.0,1782.84,0.0,438.4,438.4,1344.44
2020-03-25,SC,Braço do Norte,9,0,16,11,33450,34215,4202800,6.8,61,16,45,0.857,5.86,2.43,0.0,2.43,3.43,-0.7429,0.143,0.0,0.143,-0.8857,-0.0343,,,0.0,1782.84,0.0,467.63,467.63,1315.21
2020-03-26,SC,Braço do Norte,9,0,17,12,33450,34215,4202800,6.8,61,17,44,0.714,4.86,2.86,0.0,2.86,2.0,-0.3714,0.0571,0.0,0.0571,-0.4286,-0.04,,,0.0,1782.84,0.0,496.86,496.86,1285.99
