Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MT,Nobres,1,0,4,1,15336,15487,5105903,6.8,7,4,3,,,,,,,,,,,,,,,0.0,451.99,0.0,258.28,258.28,193.71
2020-05-14,MT,Nobres,1,0,4,2,15336,15487,5105903,6.8,7,4,3,,,,,,,,,,,,,,,0.0,451.99,0.0,258.28,258.28,193.71
2020-05-15,MT,Nobres,1,0,4,3,15336,15487,5105903,6.8,7,4,3,,,,,,,,,,,,,,,0.0,451.99,0.0,258.28,258.28,193.71
2020-05-16,MT,Nobres,1,0,4,4,15336,15487,5105903,6.8,7,4,3,,,,,,,,,,,,,,,0.0,451.99,0.0,258.28,258.28,193.71
2020-05-17,MT,Nobres,1,0,4,5,15336,15487,5105903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,451.99,0.0,258.28,258.28,193.71
2020-05-18,MT,Nobres,1,0,4,6,15336,15487,5105903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,451.99,0.0,258.28,258.28,193.71
2020-05-19,MT,Nobres,1,0,4,7,15336,15487,5105903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,451.99,0.0,258.28,258.28,193.71
2020-05-20,MT,Nobres,1,0,4,8,15336,15487,5105903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,451.99,0.0,258.28,258.28,193.71
2020-05-21,MT,Nobres,1,0,4,9,15336,15487,5105903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.371,0.0,0.371,0.2,,,,0.0,451.99,0.0,258.28,258.28,193.71
2020-05-22,MT,Nobres,1,0,4,10,15336,15487,5105903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.229,0.0,0.229,0.143,,,,0.0,451.99,0.0,258.28,258.28,193.71
