Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-08,RS,Linha Nova,1,0,5,1,1714,1736,4311643,6.8,7,5,2,,,,,,,,,,,,,,,0.0,4032.26,0.0,2880.18,2880.18,1152.07
2020-07-09,RS,Linha Nova,1,0,5,2,1714,1736,4311643,6.8,7,5,2,,,,,,,,,,,,,,,0.0,4032.26,0.0,2880.18,2880.18,1152.07
2020-07-10,RS,Linha Nova,1,0,5,3,1714,1736,4311643,6.8,7,5,2,,,,,,,,,,,,,,,0.0,4032.26,0.0,2880.18,2880.18,1152.07
2020-07-11,RS,Linha Nova,0,0,0,4,1714,1736,4311643,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-12,RS,Linha Nova,0,0,0,5,1714,1736,4311643,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-13,RS,Linha Nova,0,0,0,6,1714,1736,4311643,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-14,RS,Linha Nova,0,0,0,7,1714,1736,4311643,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-15,RS,Linha Nova,0,0,0,8,1714,1736,4311643,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-16,RS,Linha Nova,0,0,0,9,1714,1736,4311643,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-17,RS,Linha Nova,0,0,0,10,1714,1736,4311643,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-18,RS,Linha Nova,0,0,0,11,1714,1736,4311643,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-19,RS,Linha Nova,0,0,0,12,1714,1736,4311643,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-20,RS,Linha Nova,0,0,0,13,1714,1736,4311643,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-21,RS,Linha Nova,0,0,0,14,1714,1736,4311643,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.016,,,0.0,0.0,0.0,0.0,0.0
2020-07-22,RS,Linha Nova,0,0,0,15,1714,1736,4311643,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.016,,,0.0,0.0,0.0,0.0,0.0
