Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PI,São Raimundo Nonato,15,0,54,11,34710,35226,2210607,6.8,102,54,48,2.0,13.57,7.14,0.0,7.14,6.43,0.971,0.429,0.0,0.429,0.543,-0.6914,,,0.0,2895.59,0.0,1532.96,1532.96,1362.63
2020-04-25,PI,São Raimundo Nonato,15,0,53,12,34710,35226,2210607,6.8,102,53,49,2.57,17.43,9.14,0.0,9.14,8.29,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.2686,,,0.0,2895.59,0.0,1504.57,1504.57,1391.02
2020-04-26,PI,São Raimundo Nonato,18,0,64,13,34710,35226,2210607,6.8,122,64,58,2.71,18.43,9.43,0.0,9.43,9.0,-0.9429,-0.5143,0.0,-0.5143,-0.4286,-0.4629,,,0.0,3463.35,0.0,1816.84,1816.84,1646.51
2020-04-27,PI,São Raimundo Nonato,19,0,68,14,34710,35226,2210607,6.8,129,68,61,1.86,12.71,6.43,0.0,6.43,6.29,0.0,0.0857,0.0,0.0857,-0.0857,-0.5429,0.113,,0.0,3662.07,0.0,1930.39,1930.39,1731.68
2020-04-28,PI,São Raimundo Nonato,23,0,82,15,34710,35226,2210607,6.8,156,82,74,1.71,11.71,6.14,0.0,6.14,5.57,-1.3429,-0.5429,0.0,-0.5429,-0.8,-0.24,-0.024,,0.0,4428.55,0.0,2327.83,2327.83,2100.72
2020-04-29,PI,São Raimundo Nonato,26,0,92,16,34710,35226,2210607,6.8,177,92,85,2.0,13.57,7.57,0.0,7.57,6.0,-1.7429,-0.7143,0.0,-0.7143,-1.0286,-0.1257,0.0834,,0.0,5024.7,0.0,2611.71,2611.71,2412.99
2020-04-30,PI,São Raimundo Nonato,26,0,91,17,34710,35226,2210607,6.8,177,91,86,1.57,10.71,6.43,0.0,6.43,4.29,-1.3714,-0.4857,0.0,-0.4857,-0.8857,-0.3886,0.109,-0.0096,0.0,5024.7,0.0,2583.32,2583.32,2441.38
2020-05-01,PI,São Raimundo Nonato,27,0,97,18,34710,35226,2210607,6.8,184,97,87,1.43,9.71,5.86,0.0,5.86,3.86,-1.5714,-0.6857,0.0,-0.6857,-0.8857,-0.0457,0.064,0.0313,0.0,5223.41,0.0,2753.65,2753.65,2469.77
2020-05-02,PI,São Raimundo Nonato,29,0,106,19,34710,35226,2210607,6.8,197,106,91,0.857,5.86,4.0,0.0,4.0,1.86,-1.9429,-0.9429,0.0,-0.9429,-1.0,0.0,0.0651,-0.0069,0.0,5592.46,0.0,3009.14,3009.14,2583.32
2020-05-03,PI,São Raimundo Nonato,29,0,109,20,34710,35226,2210607,6.8,197,109,88,0.571,3.86,2.71,0.0,2.71,1.14,-1.5714,-0.9143,0.0,-0.9143,-0.6571,0.08,0.133,-0.0094,0.0,5592.46,0.0,3094.31,3094.31,2498.15
2020-05-04,PI,São Raimundo Nonato,29,0,109,21,34710,35226,2210607,6.8,197,109,88,0.571,3.86,2.86,0.0,2.86,1.0,-1.7429,-1.0286,0.0,-1.0286,-0.7143,0.2,0.0491,-0.0066,0.0,5592.46,0.0,3094.31,3094.31,2498.15
2020-05-05,PI,São Raimundo Nonato,29,0,110,22,34710,35226,2210607,6.8,197,110,87,0.429,2.86,1.86,0.0,1.86,1.0,-0.9714,-0.6286,0.0,-0.6286,-0.3429,0.274,0.0617,-0.0119,0.0,5592.46,0.0,3122.69,3122.69,2469.77
2020-05-06,PI,São Raimundo Nonato,30,0,111,23,34710,35226,2210607,6.8,204,111,93,0.143,1.0,0.714,0.0,0.714,0.286,-0.5714,-0.2857,0.0,-0.2857,-0.2857,0.2,0.0309,-0.0283,0.0,5791.18,0.0,3151.08,3151.08,2640.1
2020-05-07,PI,São Raimundo Nonato,30,0,111,24,34710,35226,2210607,6.8,204,111,93,0.143,1.0,0.857,0.0,0.857,0.143,-0.5714,-0.3143,0.0,-0.3143,-0.2571,0.309,0.0057,-0.0039,0.0,5791.18,0.0,3151.08,3151.08,2640.1
2020-05-08,PI,São Raimundo Nonato,30,0,110,25,34710,35226,2210607,6.8,204,110,94,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.5714,-0.1429,0.0,-0.1429,-0.4286,0.234,-0.0091,-0.0107,0.0,5791.18,0.0,3122.69,3122.69,2668.48
2020-05-09,PI,São Raimundo Nonato,30,0,111,26,34710,35226,2210607,6.8,204,111,93,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.2,0.0571,0.0,0.0571,-0.2571,0.229,0.0297,-0.0064,0.0,5791.18,0.0,3151.08,3151.08,2640.1
2020-05-10,PI,São Raimundo Nonato,30,0,115,27,34710,35226,2210607,6.8,204,115,89,0.0,0.0,1.14,0.0,1.14,-1.1429,0.2,0.229,0.0,0.229,-0.0286,0.229,0.008,-0.0071,0.0,5791.18,0.0,3264.63,3264.63,2526.54
2020-05-11,PI,São Raimundo Nonato,30,0,118,28,34710,35226,2210607,6.8,204,118,86,0.0,0.0,1.0,0.0,1.0,-1.0,0.571,0.343,0.0,0.343,0.229,0.349,-0.0011,-0.0073,0.0,5791.18,0.0,3349.8,3349.8,2441.38
2020-05-12,PI,São Raimundo Nonato,30,0,119,29,34710,35226,2210607,6.8,204,119,85,0.286,2.0,2.0,0.0,2.0,0.0,0.571,0.343,0.0,0.343,0.229,0.349,-0.0297,-0.0293,0.0,5791.18,0.0,3378.19,3378.19,2412.99
2020-05-13,PI,São Raimundo Nonato,30,0,119,30,34710,35226,2210607,6.8,204,119,85,0.571,3.86,3.0,0.0,3.0,0.857,1.17,0.543,0.0,0.543,0.629,0.229,-0.0457,-0.0293,0.0,5791.18,0.0,3378.19,3378.19,2412.99
2020-05-14,PI,São Raimundo Nonato,30,0,118,31,34710,35226,2210607,6.8,204,118,86,0.571,3.86,3.0,0.0,3.0,0.857,1.54,0.743,0.0,0.743,0.8,0.08,-0.1166,-0.0242,0.0,5791.18,0.0,3349.8,3349.8,2441.38
2020-05-15,PI,São Raimundo Nonato,32,0,124,32,34710,35226,2210607,6.8,218,124,94,0.857,5.86,3.86,0.0,3.86,2.0,1.34,0.6,0.0,0.6,0.743,0.0,-0.1383,0.0014,0.0,6188.61,0.0,3520.13,3520.13,2668.48
2020-05-16,PI,São Raimundo Nonato,34,0,132,33,34710,35226,2210607,6.8,231,132,99,1.14,7.71,4.71,0.0,4.71,3.0,0.971,0.429,0.0,0.429,0.543,-0.2343,-0.1223,0.011,0.0,6557.66,0.0,3747.23,3747.23,2810.42
2020-05-17,PI,São Raimundo Nonato,34,0,136,34,34710,35226,2210607,6.8,231,136,95,1.29,8.71,5.0,0.0,5.0,3.71,0.571,0.257,0.0,0.257,0.314,-0.3429,-0.0229,0.0482,0.0,6557.66,0.0,3860.78,3860.78,2696.87
2020-05-18,PI,São Raimundo Nonato,36,0,145,35,34710,35226,2210607,6.8,245,145,100,1.29,8.71,5.14,0.0,5.14,3.57,0.0,0.0286,0.0,0.0286,-0.0286,-0.3829,0.0091,0.0567,0.0,6955.09,0.0,4116.28,4116.28,2838.81
2020-05-19,PI,São Raimundo Nonato,38,0,152,36,34710,35226,2210607,6.8,258,152,106,1.0,6.71,4.29,0.0,4.29,2.43,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0343,0.125,0.0583,0.0,7324.14,0.0,4314.99,4314.99,3009.14
2020-05-20,PI,São Raimundo Nonato,39,0,154,37,34710,35226,2210607,6.8,265,154,111,0.857,5.86,4.0,0.0,4.0,1.86,-0.5714,-0.1429,0.0,-0.1429,-0.4286,0.0457,0.145,0.0041,0.0,7522.85,0.0,4371.77,4371.77,3151.08
2020-05-21,PI,São Raimundo Nonato,39,0,154,38,34710,35226,2210607,6.8,265,154,111,1.0,6.86,4.29,0.0,4.29,2.57,0.8,0.771,0.0,0.771,0.0286,0.389,0.169,0.0023,0.0,7522.85,0.0,4371.77,4371.77,3151.08
2020-05-22,PI,São Raimundo Nonato,39,0,154,39,34710,35226,2210607,6.8,265,154,111,0.857,5.86,4.29,0.0,4.29,1.57,0.8,0.771,0.0,0.771,0.0286,0.383,-0.0023,-0.0608,0.0,7522.85,0.0,4371.77,4371.77,3151.08
2020-05-23,PI,São Raimundo Nonato,40,0,160,40,34710,35226,2210607,6.8,272,160,112,1.86,12.71,9.0,0.0,9.0,3.71,1.94,1.37,0.0,1.37,0.571,0.463,0.0206,-0.0599,0.0,7721.57,0.0,4542.1,4542.1,3179.47
2020-05-24,PI,São Raimundo Nonato,41,0,166,41,34710,35226,2210607,6.8,279,166,113,1.57,10.71,8.14,0.0,8.14,2.57,1.74,1.26,0.0,1.26,0.486,-0.0457,-0.1794,-0.0725,0.0,7920.29,0.0,4712.43,4712.43,3207.86
2020-05-25,PI,São Raimundo Nonato,42,0,175,42,34710,35226,2210607,6.8,286,175,111,2.29,15.57,10.86,0.0,10.86,4.71,1.74,1.0,0.0,1.0,0.743,0.149,-0.1543,-0.0085,0.0,8119.0,0.0,4967.92,4967.92,3151.08
2020-05-26,PI,São Raimundo Nonato,51,0,215,43,34710,35226,2210607,6.8,347,215,132,2.29,15.57,10.57,0.0,10.57,5.0,0.571,0.286,0.0286,0.314,0.257,-0.5086,-0.1931,-0.0331,0.0,9850.68,0.0,6103.45,6103.45,3747.23
2020-05-27,PI,São Raimundo Nonato,50,0,211,44,34710,35226,2210607,6.8,340,211,129,2.14,14.57,9.29,0.0,9.29,5.29,1.54,0.914,0.0286,0.943,0.6,-0.3886,-0.0446,0.0565,0.0,9651.96,0.0,5989.89,5989.89,3662.07
2020-05-28,PI,São Raimundo Nonato,55,0,230,45,34710,35226,2210607,6.8,374,230,144,2.29,15.57,10.43,0.143,10.57,5.0,-0.6,-0.4286,0.0571,-0.3714,-0.2286,-0.5029,-0.1451,0.0354,0.0,10617.16,0.0,6529.27,6529.27,4087.89
2020-05-29,PI,São Raimundo Nonato,55,0,228,46,34710,35226,2210607,6.8,374,228,146,2.71,18.43,12.71,0.143,12.86,5.57,-0.2,-0.1429,0.0571,-0.0857,-0.1143,-0.2686,0.103,0.0539,0.0,10617.16,0.0,6472.49,6472.49,4144.67
2020-05-30,PI,São Raimundo Nonato,55,0,225,47,34710,35226,2210607,6.8,374,225,149,1.86,12.57,8.71,0.286,9.0,3.57,-0.7714,-0.3143,0.0571,-0.2571,-0.5143,-0.5771,0.0229,0.0181,0.0,10617.16,0.0,6387.33,6387.33,4229.83
2020-05-31,PI,São Raimundo Nonato,57,1,239,48,34710,35226,2210607,6.8,388,240,148,2.14,14.57,9.86,0.286,10.14,4.43,-0.7714,-0.3714,0.0286,-0.3429,-0.4286,0.0057,0.0766,0.0565,0.0042,11014.59,28.39,6784.76,6813.15,4201.44
2020-06-01,PI,São Raimundo Nonato,61,1,264,49,34710,35226,2210607,6.8,415,265,150,1.57,10.71,7.71,0.286,8.0,2.71,-1.3429,-0.6571,0.0286,-0.6286,-0.7143,-0.2743,0.0457,-0.0178,0.0038,11781.07,28.39,7494.46,7522.85,4258.22
2020-06-02,PI,São Raimundo Nonato,64,2,276,50,34710,35226,2210607,6.8,435,278,157,1.71,11.71,8.57,0.286,8.86,2.86,-0.5714,-0.0857,-0.0286,-0.1143,-0.4571,-0.12,0.137,0.0283,0.0072,12348.83,56.78,7835.12,7891.9,4456.94
2020-06-03,PI,São Raimundo Nonato,65,2,280,51,34710,35226,2210607,6.8,442,282,160,1.71,11.71,9.43,0.286,9.71,2.0,-1.5714,-0.7143,-0.0286,-0.7429,-0.8286,-0.04,0.0137,0.0144,0.0071,12547.55,56.78,7948.67,8005.45,4542.1
2020-06-04,PI,São Raimundo Nonato,66,2,284,52,34710,35226,2210607,6.8,449,286,163,1.43,9.71,8.29,0.143,8.43,1.29,-1.3714,-0.6286,-0.0571,-0.6857,-0.6857,0.109,0.165,0.0142,0.007,12746.27,56.78,8062.23,8119.0,4627.26
2020-06-05,PI,São Raimundo Nonato,67,2,288,53,34710,35226,2210607,6.8,456,290,166,1.0,6.71,6.29,0.143,6.43,0.286,-0.9714,-0.3714,-0.0571,-0.4286,-0.5429,0.0743,0.149,0.0075,0.0069,12944.98,56.78,8175.78,8232.56,4712.43
2020-06-06,PI,São Raimundo Nonato,67,2,291,54,34710,35226,2210607,6.8,456,293,163,0.571,3.86,4.57,0.0,4.57,-0.7143,-0.8,-0.3714,-0.0571,-0.4286,-0.3714,0.549,0.117,0.0455,0.0068,12944.98,56.78,8260.94,8317.72,4627.26
2020-06-07,PI,São Raimundo Nonato,67,2,297,55,34710,35226,2210607,6.8,456,299,157,1.0,6.86,6.71,0.0,6.71,0.143,-0.2,0.114,-0.0286,0.0857,-0.2857,0.623,0.175,-0.0206,0.0067,12944.98,56.78,8431.27,8488.05,4456.94
2020-06-08,PI,São Raimundo Nonato,68,2,308,56,34710,35226,2210607,6.8,462,310,152,1.14,7.71,7.57,0.0,7.57,0.143,1.17,1.11,-0.0286,1.09,0.0857,0.543,0.241,0.045,0.0065,13115.31,56.78,8743.54,8800.32,4314.99
2020-06-09,PI,São Raimundo Nonato,68,2,308,57,34710,35226,2210607,6.8,462,310,152,1.29,8.71,8.86,0.0,8.86,-0.1429,1.74,1.49,0.0286,1.51,0.229,0.983,0.0617,0.0606,0.0065,13115.31,56.78,8743.54,8800.32,4314.99
2020-06-10,PI,São Raimundo Nonato,72,2,327,58,34710,35226,2210607,6.8,490,329,161,1.86,12.57,11.86,0.0,11.86,0.714,1.74,1.46,0.0286,1.49,0.257,1.28,0.374,-0.0064,0.0061,13910.18,56.78,9282.92,9339.69,4570.49
2020-06-11,PI,São Raimundo Nonato,74,2,337,59,34710,35226,2210607,6.8,503,339,164,1.86,12.57,12.0,0.143,12.14,0.429,4.11,3.03,0.0286,3.06,1.06,0.857,0.419,0.0021,0.0059,14279.23,56.78,9566.8,9623.57,4655.65
2020-06-12,PI,São Raimundo Nonato,76,2,350,60,34710,35226,2210607,6.8,517,352,165,2.29,15.57,14.0,0.143,14.14,1.43,6.2,4.43,0.0286,4.46,1.74,2.49,0.143,0.0914,0.0057,14676.66,56.78,9935.84,9992.62,4684.04
2020-06-13,PI,São Raimundo Nonato,80,2,374,61,34710,35226,2210607,6.8,544,376,168,4.14,28.29,22.71,0.143,22.86,5.43,5.46,4.03,0.0286,4.06,1.4,2.64,0.251,-0.1497,0.0053,15443.14,56.78,10617.16,10673.93,4769.2
2020-06-14,PI,São Raimundo Nonato,80,3,381,62,34710,35226,2210607,6.8,544,384,160,5.86,39.71,31.0,0.143,31.14,8.57,14.2,9.74,0.0,9.74,4.46,1.7,0.519,-0.1426,0.0078,15443.14,85.16,10815.87,10901.04,4542.1
2020-06-15,PI,São Raimundo Nonato,84,3,406,63,34710,35226,2210607,6.8,571,409,162,5.86,39.86,32.0,0.143,32.14,7.71,14.94,10.23,0.0,10.23,4.71,2.54,-0.3749,-0.0761,0.0073,16209.62,85.16,11525.58,11610.74,4598.88
2020-06-16,PI,São Raimundo Nonato,97,3,467,64,34710,35226,2210607,6.8,660,470,190,12.29,83.57,60.71,0.143,60.86,22.71,12.6,8.94,-0.0286,8.91,3.69,3.45,-0.2937,-0.2672,0.0064,18736.16,85.16,13257.25,13342.42,5393.74
2020-06-17,PI,São Raimundo Nonato,113,3,544,65,34710,35226,2210607,6.8,768,547,221,13.29,90.29,65.14,0.143,65.29,25.0,18.89,13.69,-0.0286,13.66,5.23,0.617,-0.2377,-0.4171,0.0055,21802.08,85.16,15443.14,15528.3,6273.78
2020-06-18,PI,São Raimundo Nonato,115,3,561,66,34710,35226,2210607,6.8,782,564,218,13.43,91.29,67.43,0.0,67.43,23.86,22.71,16.31,-0.0286,16.29,6.43,1.17,-1.0846,-0.1285,0.0053,22199.51,85.16,15925.74,16010.9,6188.61
2020-06-19,PI,São Raimundo Nonato,162,3,775,67,34710,35226,2210607,6.8,1102,778,324,19.71,134.14,99.43,0.0,99.43,34.71,17.29,12.86,-0.0286,12.83,4.46,0.509,-1.5669,-0.2073,0.0039,31283.71,85.16,22000.79,22085.96,9197.75
2020-06-20,PI,São Raimundo Nonato,173,3,830,68,34710,35226,2210607,6.8,1176,833,343,22.57,153.43,113.57,0.0,113.57,39.86,20.8,15.31,-0.0286,15.29,5.51,-2.8857,-1.0171,-0.1109,0.0036,33384.43,85.16,23562.14,23647.31,9737.13
2020-06-21,PI,São Raimundo Nonato,174,3,853,69,34710,35226,2210607,6.8,1183,856,327,25.0,170.0,125.0,0.0,125.0,45.0,15.14,11.2,0.0,11.2,3.94,-4.3829,-1.3303,0.3,0.0035,33583.15,85.16,24215.07,24300.23,9282.92
2020-06-22,PI,São Raimundo Nonato,222,3,1102,70,34710,35226,2210607,6.8,1510,1105,405,28.57,194.29,141.71,0.0,141.71,52.57,4.46,3.4,0.0,3.4,1.06,-4.4686,-0.792,0.498,0.0027,42866.06,85.16,31283.71,31368.88,11497.19
2020-06-23,PI,São Raimundo Nonato,255,3,1262,71,34710,35226,2210607,6.8,1734,1265,469,24.57,167.0,123.43,0.0,123.43,43.57,0.8,0.686,0.0,0.686,0.114,-5.48,0.414,0.461,0.0024,49225.0,85.16,35825.81,35910.97,13314.03
2020-06-24,PI,São Raimundo Nonato,288,3,1419,72,34710,35226,2210607,6.8,1958,1422,536,23.0,156.43,116.43,0.0,116.43,40.0,-5.0571,-2.9714,0.0,-2.9714,-2.0857,-3.4514,0.922,0.547,0.0021,55583.94,85.16,40282.75,40367.91,15216.03
2020-06-25,PI,São Raimundo Nonato,315,3,1553,73,34710,35226,2210607,6.8,2142,1556,586,23.14,157.43,117.0,0.0,117.0,40.43,-6.6,-3.3429,0.0,-3.3429,-3.2571,-0.8171,1.29,0.33,0.0019,60807.36,85.16,44086.75,44171.92,16635.44
2020-06-26,PI,São Raimundo Nonato,334,3,1639,74,34710,35226,2210607,6.8,2271,1642,629,21.29,144.71,110.14,0.0,110.14,34.57,-2.1143,-0.3143,0.0,-0.3143,-1.8,0.229,1.41,-0.1058,0.0018,64469.43,85.16,46528.13,46613.3,17856.13
2020-06-27,PI,São Raimundo Nonato,334,3,1645,75,34710,35226,2210607,6.8,2271,1648,623,23.71,161.29,125.0,0.0,125.0,36.29,0.371,1.23,0.0,1.23,-0.8571,1.98,0.859,-0.3056,0.0018,64469.43,85.16,46698.46,46783.63,17685.8
2020-06-28,PI,São Raimundo Nonato,336,3,1672,76,34710,35226,2210607,6.8,2285,1675,610,23.0,156.43,121.86,0.0,121.86,34.57,1.94,2.89,0.0,2.89,-0.9429,1.55,-0.1154,-0.5129,0.0018,64866.86,85.16,47464.94,47550.11,17316.75
2020-06-29,PI,São Raimundo Nonato,371,3,1873,77,34710,35226,2210607,6.8,2523,1876,647,23.29,158.29,122.57,0.0,122.57,35.71,4.86,4.8,0.0,4.8,0.0571,0.846,-0.6057,-0.52,0.0016,71623.23,85.16,53170.95,53256.12,18367.12
2020-06-30,PI,São Raimundo Nonato,421,3,2137,78,34710,35226,2210607,6.8,2863,2140,723,24.57,167.14,131.43,0.0,131.43,35.71,1.14,2.0,0.0,2.0,-0.8571,-1.3943,-1.2743,-0.3918,0.0014,81275.19,85.16,60665.42,60750.58,20524.61
2020-07-01,PI,São Raimundo Nonato,449,3,2272,79,34710,35226,2210607,6.8,3053,2275,778,24.86,169.0,134.14,0.0,134.14,34.86,2.11,3.29,0.0,3.29,-1.1714,-2.8,-1.1943,0.0309,0.0013,86668.94,85.16,64497.81,64582.98,22085.96
2020-07-02,PI,São Raimundo Nonato,478,3,2411,80,34710,35226,2210607,6.8,3250,2414,836,24.57,167.0,135.0,0.0,135.0,32.0,-6.6,-3.4571,0.0,-3.4571,-3.1429,-4.3886,-1.0994,0.213,0.0012,92261.4,85.16,68443.76,68528.93,23732.47
2020-07-03,PI,São Raimundo Nonato,506,3,2559,81,34710,35226,2210607,6.8,3441,2562,879,24.57,167.0,138.29,0.0,138.29,28.71,-12.0571,-7.7714,0.0,-7.7714,-4.2857,-4.4229,0.0389,0.483,0.0012,97683.53,85.16,72645.21,72730.37,24953.16
2020-07-04,PI,São Raimundo Nonato,508,3,2584,82,34710,35226,2210607,6.8,3454,2587,867,18.43,125.29,105.29,0.0,105.29,20.0,-17.0857,-11.4,0.0,-11.4,-5.6857,-4.6514,0.459,0.54,0.0012,98052.57,85.16,73354.91,73440.07,24612.5
2020-07-05,PI,São Raimundo Nonato,508,3,2617,83,34710,35226,2210607,6.8,3454,2620,834,15.71,106.86,92.57,0.0,92.57,14.29,-20.9714,-14.8286,0.0,-14.8286,-6.1429,-1.2,1.14,0.533,0.0011,98052.57,85.16,74291.72,74376.88,23675.69
2020-07-06,PI,São Raimundo Nonato,543,3,2841,84,34710,35226,2210607,6.8,3692,2844,848,12.29,83.57,77.14,0.0,77.14,6.43,-21.1429,-15.6571,0.0,-15.6571,-5.4857,-0.5029,1.51,0.136,0.0011,104808.95,85.16,80650.66,80735.82,24073.13
2020-07-07,PI,São Raimundo Nonato,550,3,2874,85,34710,35226,2210607,6.8,3740,2877,863,9.14,62.14,60.86,0.0,60.86,1.29,-12.6,-8.8,0.0,-8.8,-3.8,1.32,1.57,0.0837,0.001,106171.58,85.16,81587.46,81672.63,24498.95
2020-07-08,PI,São Raimundo Nonato,559,3,2920,86,34710,35226,2210607,6.8,3801,2923,878,9.0,61.29,60.0,0.0,60.0,1.29,-14.5714,-10.5714,0.0,-10.5714,-4.0,3.11,0.72,-0.1554,0.001,107903.25,85.16,82893.32,82978.48,24924.77
2020-07-09,PI,São Raimundo Nonato,564,3,2951,87,34710,35226,2210607,6.8,3835,2954,881,9.14,62.29,61.29,0.0,61.29,1.0,-10.4857,-7.7429,0.0,-7.7429,-2.7429,3.18,0.878,-0.3152,0.001,108868.45,85.16,83773.35,83858.51,25009.94
2020-07-10,PI,São Raimundo Nonato,570,3,2985,88,34710,35226,2210607,6.8,3876,2988,888,5.0,34.0,39.71,0.0,39.71,-5.7143,-5.4286,-3.6286,0.0,-3.6286,-1.8,2.4,0.365,-0.3191,0.001,110032.36,85.16,84738.55,84823.71,25208.65
2020-07-11,PI,São Raimundo Nonato,571,3,3004,89,34710,35226,2210607,6.8,3883,3007,876,4.57,31.14,38.43,0.0,38.43,-7.2857,-5.2571,-3.6,0.0,-3.6,-1.6571,3.89,-0.0697,-0.1824,0.001,110231.08,85.16,85277.92,85363.08,24868.0
2020-07-12,PI,São Raimundo Nonato,572,3,3046,90,34710,35226,2210607,6.8,3890,3049,841,5.14,35.0,42.71,0.0,42.71,-7.7143,-0.6,0.514,0.0,0.514,-1.1143,3.14,-0.0297,-0.3015,0.001,110429.8,85.16,86470.22,86555.39,23874.41
2020-07-13,PI,São Raimundo Nonato,578,3,3119,91,34710,35226,2210607,6.8,3930,3122,808,5.14,35.0,42.0,0.0,42.0,-7.0,4.86,5.06,0.0,5.06,-0.2,2.76,-0.192,-0.2139,0.001,111565.32,85.16,88542.55,88627.72,22937.6
2020-07-14,PI,São Raimundo Nonato,582,3,3143,92,34710,35226,2210607,6.8,3958,3146,812,8.71,59.29,63.86,0.0,63.86,-4.5714,5.23,5.09,0.0,5.09,0.143,3.03,-0.6297,-0.1682,0.001,112360.19,85.16,89223.87,89309.03,23051.16
2020-07-15,PI,São Raimundo Nonato,595,3,3219,93,34710,35226,2210607,6.8,4046,3222,824,8.57,58.29,65.0,0.0,65.0,-6.7143,8.37,7.31,0.0,7.31,1.06,1.44,-0.7051,-0.2112,0.0009,114858.34,85.16,91381.37,91466.53,23391.81
2020-07-16,PI,São Raimundo Nonato,600,3,3245,94,34710,35226,2210607,6.8,4080,3248,832,8.43,57.29,63.86,0.0,63.86,-6.5714,9.89,8.63,0.0,8.63,1.26,0.737,-0.9109,-0.1218,0.0009,115823.54,85.16,92119.46,92204.62,23618.92
2020-07-17,PI,São Raimundo Nonato,631,3,3432,95,34710,35226,2210607,6.8,4291,3435,856,11.29,76.86,79.29,0.0,79.29,-2.4286,6.6,4.11,0.0,4.11,2.49,-0.3829,-1.0857,-0.0354,0.0009,121813.43,85.16,97428.04,97513.2,24300.23
2020-07-18,PI,São Raimundo Nonato,631,3,3459,96,34710,35226,2210607,6.8,4291,3462,829,12.43,84.43,85.14,0.0,85.14,-0.7143,8.54,4.66,0.0,4.66,3.89,-1.7943,-0.8011,0.0939,0.0009,121813.43,85.16,98194.52,98279.68,23533.75
2020-07-19,PI,São Raimundo Nonato,631,3,3493,97,34710,35226,2210607,6.8,4291,3496,795,13.57,92.29,84.43,0.0,84.43,7.86,3.31,-0.3429,0.0,-0.3429,3.66,-2.4,-0.8069,0.212,0.0009,121813.43,85.16,99159.71,99244.88,22568.56
