Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,PR,Castro,1,0,2,1,71484,72527,4104907,6.8,7,2,5,,,,,,,,,,,,,,,0.0,96.52,0.0,27.58,27.58,68.94
2020-03-30,PR,Castro,1,0,3,2,71484,72527,4104907,6.8,7,3,4,,,,,,,,,,,,,,,0.0,96.52,0.0,41.36,41.36,55.15
2020-03-31,PR,Castro,1,0,2,3,71484,72527,4104907,6.8,7,2,5,,,,,,,,,,,,,,,0.0,96.52,0.0,27.58,27.58,68.94
2020-04-01,PR,Castro,1,0,2,4,71484,72527,4104907,6.8,7,2,5,,,,,,,,,,,,,,,0.0,96.52,0.0,27.58,27.58,68.94
2020-04-02,PR,Castro,1,0,2,5,71484,72527,4104907,6.8,7,2,5,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,96.52,0.0,27.58,27.58,68.94
2020-04-03,PR,Castro,1,0,2,6,71484,72527,4104907,6.8,7,2,5,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,96.52,0.0,27.58,27.58,68.94
2020-04-04,PR,Castro,2,0,5,7,71484,72527,4104907,6.8,14,5,9,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,193.03,0.0,68.94,68.94,124.09
2020-04-05,PR,Castro,2,0,5,8,71484,72527,4104907,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,193.03,0.0,68.94,68.94,124.09
2020-04-06,PR,Castro,2,0,6,9,71484,72527,4104907,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,193.03,0.0,82.73,82.73,110.3
2020-04-07,PR,Castro,2,0,6,10,71484,72527,4104907,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,193.03,0.0,82.73,82.73,110.3
