Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,TO,Santa Maria do Tocantins,0,0,0,1,3434,3521,1718881,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,TO,Santa Maria do Tocantins,0,0,0,2,3434,3521,1718881,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Santa Maria do Tocantins,0,0,0,3,3434,3521,1718881,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,TO,Santa Maria do Tocantins,0,0,0,4,3434,3521,1718881,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,TO,Santa Maria do Tocantins,0,0,0,5,3434,3521,1718881,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,TO,Santa Maria do Tocantins,0,0,0,6,3434,3521,1718881,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,TO,Santa Maria do Tocantins,0,0,0,7,3434,3521,1718881,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,TO,Santa Maria do Tocantins,0,0,0,8,3434,3521,1718881,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,TO,Santa Maria do Tocantins,0,0,0,9,3434,3521,1718881,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,TO,Santa Maria do Tocantins,0,0,0,10,3434,3521,1718881,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,TO,Santa Maria do Tocantins,0,0,0,11,3434,3521,1718881,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,TO,Santa Maria do Tocantins,0,0,0,12,3434,3521,1718881,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,TO,Santa Maria do Tocantins,0,0,0,13,3434,3521,1718881,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,TO,Santa Maria do Tocantins,0,0,0,14,3434,3521,1718881,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,TO,Santa Maria do Tocantins,0,0,0,15,3434,3521,1718881,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,TO,Santa Maria do Tocantins,0,0,0,16,3434,3521,1718881,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,TO,Santa Maria do Tocantins,0,0,0,17,3434,3521,1718881,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,TO,Santa Maria do Tocantins,0,0,0,18,3434,3521,1718881,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,TO,Santa Maria do Tocantins,0,0,0,19,3434,3521,1718881,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,TO,Santa Maria do Tocantins,0,0,0,20,3434,3521,1718881,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,TO,Santa Maria do Tocantins,0,0,0,21,3434,3521,1718881,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,TO,Santa Maria do Tocantins,0,0,0,22,3434,3521,1718881,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-20,TO,Santa Maria do Tocantins,0,0,0,23,3434,3521,1718881,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-21,TO,Santa Maria do Tocantins,0,0,0,24,3434,3521,1718881,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-22,TO,Santa Maria do Tocantins,0,0,0,25,3434,3521,1718881,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-23,TO,Santa Maria do Tocantins,0,0,0,26,3434,3521,1718881,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-24,TO,Santa Maria do Tocantins,0,0,0,27,3434,3521,1718881,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-25,TO,Santa Maria do Tocantins,0,0,0,28,3434,3521,1718881,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-26,TO,Santa Maria do Tocantins,0,0,0,29,3434,3521,1718881,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-27,TO,Santa Maria do Tocantins,0,0,0,30,3434,3521,1718881,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,TO,Santa Maria do Tocantins,0,0,0,31,3434,3521,1718881,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,TO,Santa Maria do Tocantins,0,0,0,32,3434,3521,1718881,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,TO,Santa Maria do Tocantins,0,0,0,33,3434,3521,1718881,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,TO,Santa Maria do Tocantins,1,0,5,34,3434,3521,1718881,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,1988.07,0.0,1420.05,1420.05,568.02
2020-07-02,TO,Santa Maria do Tocantins,1,0,5,35,3434,3521,1718881,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,1988.07,0.0,1420.05,1420.05,568.02
2020-07-03,TO,Santa Maria do Tocantins,1,0,5,36,3434,3521,1718881,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0,,0.0,1988.07,0.0,1420.05,1420.05,568.02
2020-07-04,TO,Santa Maria do Tocantins,1,0,5,37,3434,3521,1718881,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,,0.0,1988.07,0.0,1420.05,1420.05,568.02
2020-07-05,TO,Santa Maria do Tocantins,1,0,5,38,3434,3521,1718881,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,,0.0,1988.07,0.0,1420.05,1420.05,568.02
2020-07-06,TO,Santa Maria do Tocantins,1,0,5,39,3434,3521,1718881,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.024,,0.0,1988.07,0.0,1420.05,1420.05,568.02
2020-07-07,TO,Santa Maria do Tocantins,1,0,5,40,3434,3521,1718881,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.016,,0.0,1988.07,0.0,1420.05,1420.05,568.02
2020-07-08,TO,Santa Maria do Tocantins,1,0,5,41,3434,3521,1718881,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,1988.07,0.0,1420.05,1420.05,568.02
2020-07-09,TO,Santa Maria do Tocantins,1,0,5,42,3434,3521,1718881,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,1988.07,0.0,1420.05,1420.05,568.02
2020-07-10,TO,Santa Maria do Tocantins,1,0,5,43,3434,3521,1718881,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1988.07,0.0,1420.05,1420.05,568.02
2020-07-11,TO,Santa Maria do Tocantins,1,0,5,44,3434,3521,1718881,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1988.07,0.0,1420.05,1420.05,568.02
2020-07-12,TO,Santa Maria do Tocantins,1,0,5,45,3434,3521,1718881,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1988.07,0.0,1420.05,1420.05,568.02
2020-07-13,TO,Santa Maria do Tocantins,1,0,6,46,3434,3521,1718881,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1988.07,0.0,1704.06,1704.06,284.01
2020-07-14,TO,Santa Maria do Tocantins,1,0,6,47,3434,3521,1718881,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1988.07,0.0,1704.06,1704.06,284.01
2020-07-15,TO,Santa Maria do Tocantins,1,0,6,48,3434,3521,1718881,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1988.07,0.0,1704.06,1704.06,284.01
2020-07-16,TO,Santa Maria do Tocantins,1,0,6,49,3434,3521,1718881,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1988.07,0.0,1704.06,1704.06,284.01
2020-07-18,TO,Santa Maria do Tocantins,1,0,6,50,3434,3521,1718881,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1988.07,0.0,1704.06,1704.06,284.01
2020-07-19,TO,Santa Maria do Tocantins,1,0,6,51,3434,3521,1718881,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1988.07,0.0,1704.06,1704.06,284.01
2020-07-20,TO,Santa Maria do Tocantins,1,0,6,52,3434,3521,1718881,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1988.07,0.0,1704.06,1704.06,284.01
2020-07-21,TO,Santa Maria do Tocantins,1,0,6,53,3434,3521,1718881,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1988.07,0.0,1704.06,1704.06,284.01
2020-07-22,TO,Santa Maria do Tocantins,3,0,16,54,3434,3521,1718881,6.8,20,16,4,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,5680.2,0.0,4544.16,4544.16,1136.04
2020-07-23,TO,Santa Maria do Tocantins,3,0,16,55,3434,3521,1718881,6.8,20,16,4,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,5680.2,0.0,4544.16,4544.16,1136.04
2020-07-24,TO,Santa Maria do Tocantins,3,0,16,56,3434,3521,1718881,6.8,20,16,4,0.571,3.86,3.14,0.0,3.14,0.714,,,,,,,,,0.0,5680.2,0.0,4544.16,4544.16,1136.04
2020-07-25,TO,Santa Maria do Tocantins,3,0,16,57,3434,3521,1718881,6.8,20,16,4,0.571,3.86,3.14,0.0,3.14,0.714,0.229,0.2,0.0,0.2,0.0286,,,,0.0,5680.2,0.0,4544.16,4544.16,1136.04
2020-07-26,TO,Santa Maria do Tocantins,3,0,16,58,3434,3521,1718881,6.8,20,16,4,0.429,3.0,2.43,0.0,2.43,0.571,0.229,0.2,0.0,0.2,0.0286,,,,0.0,5680.2,0.0,4544.16,4544.16,1136.04
2020-07-27,TO,Santa Maria do Tocantins,5,0,28,59,3434,3521,1718881,6.8,34,28,6,0.429,3.0,2.43,0.0,2.43,0.571,-0.1714,-0.1429,0.0,-0.1429,-0.0286,,,,0.0,9656.35,0.0,7952.29,7952.29,1704.06
2020-07-28,TO,Santa Maria do Tocantins,5,0,28,60,3434,3521,1718881,6.8,34,28,6,0.429,3.0,2.43,0.0,2.43,0.571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1257,,,0.0,9656.35,0.0,7952.29,7952.29,1704.06
2020-07-29,TO,Santa Maria do Tocantins,6,0,33,61,3434,3521,1718881,6.8,41,33,8,0.429,3.0,2.43,0.0,2.43,0.571,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.0686,,,0.0,11644.42,0.0,9372.34,9372.34,2272.08
2020-07-30,TO,Santa Maria do Tocantins,6,0,33,62,3434,3521,1718881,6.8,41,33,8,0.429,3.0,2.57,0.0,2.57,0.429,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.149,,,0.0,11644.42,0.0,9372.34,9372.34,2272.08
2020-07-31,TO,Santa Maria do Tocantins,6,0,33,63,3434,3521,1718881,6.8,41,33,8,0.143,1.0,0.857,0.0,0.857,0.143,0.571,0.514,0.0,0.514,0.0571,0.183,,,0.0,11644.42,0.0,9372.34,9372.34,2272.08
2020-08-01,TO,Santa Maria do Tocantins,6,0,33,64,3434,3521,1718881,6.8,41,33,8,0.143,1.0,0.857,0.0,0.857,0.143,0.571,0.514,0.0,0.514,0.0571,0.309,,,0.0,11644.42,0.0,9372.34,9372.34,2272.08
