date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-08,GO,Guaraíta,2,0,11,2016,5209291,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,8432.539682539682,0.0,5456.349206349207,5456.349206349207,2976.190476190476
2020-06-09,GO,Guaraíta,2,0,11,2016,5209291,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,8432.539682539682,0.0,5456.349206349207,5456.349206349207,2976.190476190476
2020-06-10,GO,Guaraíta,2,0,11,2016,5209291,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,8432.539682539682,0.0,5456.349206349207,5456.349206349207,2976.190476190476
2020-06-11,GO,Guaraíta,2,0,11,2016,5209291,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,8432.539682539682,0.0,5456.349206349207,5456.349206349207,2976.190476190476
2020-06-12,GO,Guaraíta,2,0,12,2016,5209291,8.3,17,12,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,8432.539682539682,0.0,5952.380952380952,5952.380952380952,2480.15873015873
2020-06-13,GO,Guaraíta,2,0,12,2016,5209291,8.3,17,12,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,8432.539682539682,0.0,5952.380952380952,5952.380952380952,2480.15873015873
2020-06-14,GO,Guaraíta,2,0,12,2016,5209291,8.3,17,12,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,8432.539682539682,0.0,5952.380952380952,5952.380952380952,2480.15873015873
2020-06-15,GO,Guaraíta,2,1,12,2016,5209291,8.3,17,13,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.07692307692307693,0.058823529411764705,8432.539682539682,496.031746031746,5952.380952380952,6448.412698412699,1984.126984126984
2020-06-16,GO,Guaraíta,2,1,12,2016,5209291,8.3,17,13,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.07692307692307693,0.058823529411764705,8432.539682539682,496.031746031746,5952.380952380952,6448.412698412699,1984.126984126984
2020-06-17,GO,Guaraíta,2,1,12,2016,5209291,8.3,17,13,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.07692307692307693,0.058823529411764705,8432.539682539682,496.031746031746,5952.380952380952,6448.412698412699,1984.126984126984
2020-06-18,GO,Guaraíta,2,1,12,2016,5209291,8.3,17,13,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07692307692307693,0.058823529411764705,8432.539682539682,496.031746031746,5952.380952380952,6448.412698412699,1984.126984126984
2020-06-19,GO,Guaraíta,2,1,12,2016,5209291,8.3,17,13,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07692307692307693,0.058823529411764705,8432.539682539682,496.031746031746,5952.380952380952,6448.412698412699,1984.126984126984
2020-06-20,GO,Guaraíta,2,1,12,2016,5209291,8.3,17,13,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07692307692307693,0.058823529411764705,8432.539682539682,496.031746031746,5952.380952380952,6448.412698412699,1984.126984126984
2020-06-21,GO,Guaraíta,2,1,12,2016,5209291,8.3,17,13,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07692307692307693,0.058823529411764705,8432.539682539682,496.031746031746,5952.380952380952,6448.412698412699,1984.126984126984
2020-06-22,GO,Guaraíta,2,1,12,2016,5209291,8.3,17,13,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07692307692307693,0.058823529411764705,8432.539682539682,496.031746031746,5952.380952380952,6448.412698412699,1984.126984126984
2020-06-23,GO,Guaraíta,2,1,12,2016,5209291,8.3,17,13,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07692307692307693,0.058823529411764705,8432.539682539682,496.031746031746,5952.380952380952,6448.412698412699,1984.126984126984
2020-06-24,GO,Guaraíta,2,1,12,2016,5209291,8.3,17,13,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07692307692307693,0.058823529411764705,8432.539682539682,496.031746031746,5952.380952380952,6448.412698412699,1984.126984126984
2020-06-25,GO,Guaraíta,2,1,12,2016,5209291,8.3,17,13,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07692307692307693,0.058823529411764705,8432.539682539682,496.031746031746,5952.380952380952,6448.412698412699,1984.126984126984
2020-06-26,GO,Guaraíta,2,1,12,2016,5209291,8.3,17,13,4,,,,,,,,,,,,,,0.07692307692307693,0.058823529411764705,8432.539682539682,496.031746031746,5952.380952380952,6448.412698412699,1984.126984126984
2020-06-27,GO,Guaraíta,2,1,12,2016,5209291,8.3,17,13,4,,,,,,,,,,,,,,0.07692307692307693,0.058823529411764705,8432.539682539682,496.031746031746,5952.380952380952,6448.412698412699,1984.126984126984
2020-06-28,GO,Guaraíta,2,1,12,2016,5209291,8.3,17,13,4,,,,,,,,,,,,,,0.07692307692307693,0.058823529411764705,8432.539682539682,496.031746031746,5952.380952380952,6448.412698412699,1984.126984126984
