date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,RO,Cacoal,1,0,4,86213,1100049,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,92.79343022514006,0.0,46.39671511257003,46.39671511257003,46.39671511257003
2020-05-01,RO,Cacoal,1,0,4,86213,1100049,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,92.79343022514006,0.0,46.39671511257003,46.39671511257003,46.39671511257003
2020-05-02,RO,Cacoal,2,0,9,86213,1100049,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,197.18603922842263,0.0,104.39260900328257,104.39260900328257,92.79343022514006
2020-05-03,RO,Cacoal,2,0,9,86213,1100049,8.3,17,9,8,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,197.18603922842263,0.0,104.39260900328257,104.39260900328257,92.79343022514006
2020-05-04,RO,Cacoal,2,0,9,86213,1100049,8.3,17,9,8,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,197.18603922842263,0.0,104.39260900328257,104.39260900328257,92.79343022514006
2020-05-05,RO,Cacoal,3,0,14,86213,1100049,8.3,25,14,11,5.5,3.0,,,,,,,,,,,,0.0,0.0,289.9794694535627,0.0,162.3885028939951,162.3885028939951,127.59096655956758
2020-05-06,RO,Cacoal,3,0,14,86213,1100049,8.3,25,14,11,5.5,3.0,,,,3.9166666666666665,2.305555555555556,,,,,,,0.0,0.0,289.9794694535627,0.0,162.3885028939951,162.3885028939951,127.59096655956758
2020-05-07,RO,Cacoal,4,0,18,86213,1100049,8.3,33,18,15,19.333333333333332,11.0,,,,4.166666666666667,2.4722222222222223,,,,,,,0.0,0.0,382.77289967870274,0.0,208.78521800656515,208.78521800656515,173.98768167213763
2020-05-08,RO,Cacoal,6,0,27,86213,1100049,8.3,50,27,23,18.0,10.5,,,,3.9166666666666665,2.361111111111111,,,,-0.9791666666666666,,,0.0,0.0,579.9589389071253,0.0,313.1778270098477,313.1778270098477,266.7811118972777
2020-05-09,RO,Cacoal,6,0,27,86213,1100049,8.3,50,27,23,26.333333333333332,15.5,,,,4.611111111111111,2.6944444444444446,,,,-1.0416666666666667,,,0.0,0.0,579.9589389071253,0.0,313.1778270098477,313.1778270098477,266.7811118972777
2020-05-10,RO,Cacoal,16,0,75,86213,1100049,8.3,133,75,58,29.166666666666668,17.166666666666668,,,,0.0,0.05555555555555566,,,,-1.673611111111111,,,0.0,0.0,1542.6907774929534,0.0,869.9384083606881,869.9384083606881,672.7523691322655
2020-05-11,RO,Cacoal,16,0,77,86213,1100049,8.3,133,77,56,29.0,17.166666666666668,,,,0.0,0.05555555555555566,,,,-1.9652777777777777,,,0.0,0.0,1542.6907774929534,0.0,893.1367659169731,893.1367659169731,649.5540115759804
2020-05-12,RO,Cacoal,22,0,107,86213,1100049,8.3,183,107,76,33.166666666666664,19.166666666666668,,,,-2.7777777777777772,-1.5833333333333333,,,,,,,0.0,0.0,2122.649716400079,0.0,1241.1121292612484,1241.1121292612484,881.5375871388305
2020-05-13,RO,Cacoal,25,0,121,86213,1100049,8.3,208,121,87,19.333333333333332,11.333333333333334,,,,-3.25,-1.8611111111111114,,,,,,,0.0,0.0,2412.6291858536415,0.0,1403.5006321552435,1403.5006321552435,1009.1285536983982
2020-05-14,RO,Cacoal,27,0,130,86213,1100049,8.3,224,130,94,18.0,10.833333333333334,,,,-3.6666666666666665,-2.1666666666666665,,,,,,,0.0,0.0,2598.2160463039218,0.0,1507.893241158526,1507.893241158526,1090.3228051453957
2020-05-15,RO,Cacoal,30,0,142,86213,1100049,8.3,249,142,107,9.666666666666666,6.0,,,,,,,,,,,,0.0,0.0,2888.1955157574844,0.0,1647.083386496236,1647.083386496236,1241.1121292612484
2020-05-16,RO,Cacoal,30,0,143,86213,1100049,8.3,249,143,106,9.666666666666666,6.0,,,,,,,,,,,,0.0,0.0,2888.1955157574844,0.0,1658.6825652743785,1658.6825652743785,1229.512950483106
2020-05-17,RO,Cacoal,29,0,142,86213,1100049,8.3,241,142,99,7.0,4.166666666666667,,,,,,,,,,,,0.0,0.0,2795.4020855323442,0.0,1647.083386496236,1647.083386496236,1148.3186990361082
2020-05-18,RO,Cacoal,29,0,143,86213,1100049,8.3,241,143,98,,,,,,,,,,,,,,0.0,0.0,2795.4020855323442,0.0,1658.6825652743785,1658.6825652743785,1136.7195202579658
2020-05-19,RO,Cacoal,32,0,157,86213,1100049,8.3,266,157,109,,,,,,,,,,,,,,0.0,0.0,3085.381554985907,0.0,1821.0710681683736,1821.0710681683736,1264.3104868175333
2020-05-20,RO,Cacoal,32,0,155,86213,1100049,8.3,266,155,111,,,,,,,,,,,,,,0.0,0.0,3085.381554985907,0.0,1797.8727106120887,1797.8727106120887,1287.5088443738184
2020-05-22,RO,Cacoal,39,0,188,86213,1100049,8.3,324,188,136,,,,,,,,,,,,,,0.0,0.0,3758.133924118172,0.0,2180.6456102907914,2180.6456102907914,1577.488313827381
2020-05-23,RO,Cacoal,39,0,191,86213,1100049,8.3,324,191,133,,,,,,,,,,,,,,0.0,0.0,3758.133924118172,0.0,2215.443146625219,2215.443146625219,1542.6907774929534
2020-05-24,RO,Cacoal,39,0,194,86213,1100049,8.3,324,194,130,,,,,,,,,,,,,,0.0,0.0,3758.133924118172,0.0,2250.2406829596466,2250.2406829596466,1507.893241158526
2020-05-25,RO,Cacoal,39,0,199,86213,1100049,8.3,324,199,125,11.0,8.666666666666666,,,,,,,,,,,,0.0,0.0,3758.133924118172,0.0,2308.236576850359,2308.236576850359,1449.8973472678135
2020-05-26,RO,Cacoal,42,0,217,86213,1100049,8.3,349,217,132,16.5,11.333333333333334,,,,,,,,,,,,0.0,0.0,4048.1133935717353,0.0,2517.0217948569243,2517.0217948569243,1531.091598714811
2020-05-27,RO,Cacoal,46,0,237,86213,1100049,8.3,382,237,145,16.5,10.166666666666666,,,,,,,,,,,,0.0,0.0,4430.886293250438,0.0,2749.0053704197744,2749.0053704197744,1681.8809228306636
2020-05-28,RO,Cacoal,47,0,240,86213,1100049,8.3,390,240,150,20.666666666666668,13.0,,,,,,,,,,,,0.0,0.0,4523.679723475578,0.0,2783.802906754202,2783.802906754202,1739.8768167213761
2020-05-29,RO,Cacoal,51,0,259,86213,1100049,8.3,423,259,164,,,,,,,,,,,,,,0.0,0.0,4906.45262315428,0.0,3004.1873035389094,3004.1873035389094,1902.2653196153713
2020-05-30,RO,Cacoal,51,0,255,86213,1100049,8.3,423,255,168,,,,,,,,,,,,,,0.0,0.0,4906.45262315428,0.0,2957.7905884263396,2957.7905884263396,1948.6620347279413
