Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,MA,Lajeado Novo,1,0,4,11,7550,7678,2105989,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.12,,,0.0,911.7,0.0,520.97,520.97,390.73
2020-05-20,MA,Lajeado Novo,1,0,4,12,7550,7678,2105989,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.0,911.7,0.0,520.97,520.97,390.73
2020-05-21,MA,Lajeado Novo,1,0,4,13,7550,7678,2105989,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.0,911.7,0.0,520.97,520.97,390.73
2020-05-22,MA,Lajeado Novo,1,0,4,14,7550,7678,2105989,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.032,,0.0,911.7,0.0,520.97,520.97,390.73
2020-05-23,MA,Lajeado Novo,1,0,4,15,7550,7678,2105989,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.024,,0.0,911.7,0.0,520.97,520.97,390.73
2020-05-24,MA,Lajeado Novo,1,0,4,16,7550,7678,2105989,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.024,,0.0,911.7,0.0,520.97,520.97,390.73
2020-05-25,MA,Lajeado Novo,1,0,4,17,7550,7678,2105989,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0149,0.0014,0.0,911.7,0.0,520.97,520.97,390.73
2020-05-26,MA,Lajeado Novo,1,0,4,18,7550,7678,2105989,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0229,-0.0018,0.0,911.7,0.0,520.97,520.97,390.73
2020-05-27,MA,Lajeado Novo,1,0,4,19,7550,7678,2105989,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.114,0.0389,-0.0018,0.0,911.7,0.0,520.97,520.97,390.73
2020-05-28,MA,Lajeado Novo,1,0,4,20,7550,7678,2105989,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.154,0.0149,-0.0089,0.0,911.7,0.0,520.97,520.97,390.73
2020-05-29,MA,Lajeado Novo,1,0,4,21,7550,7678,2105989,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.371,0.0,0.371,0.2,0.234,0.0149,-0.0153,0.0,911.7,0.0,520.97,520.97,390.73
2020-05-30,MA,Lajeado Novo,1,0,4,22,7550,7678,2105989,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.771,0.486,0.0,0.486,0.286,0.154,-0.0297,-0.011,0.0,911.7,0.0,520.97,520.97,390.73
2020-05-31,MA,Lajeado Novo,1,0,4,23,7550,7678,2105989,6.8,7,4,3,0.429,2.86,1.86,0.0,1.86,1.0,1.17,0.743,0.0,0.743,0.429,0.154,-0.0537,0.0002,0.0,911.7,0.0,520.97,520.97,390.73
2020-06-01,MA,Lajeado Novo,2,0,9,24,7550,7678,2105989,6.8,14,9,5,0.571,3.86,2.43,0.0,2.43,1.43,0.971,0.629,0.0,0.629,0.343,-0.0343,-0.016,-0.003,0.0,1823.39,0.0,1172.18,1172.18,651.21
2020-06-02,MA,Lajeado Novo,2,0,9,25,7550,7678,2105989,6.8,14,9,5,0.857,5.86,3.71,0.0,3.71,2.14,0.971,0.629,0.0,0.629,0.343,-0.1143,0.016,0.0382,0.0,1823.39,0.0,1172.18,1172.18,651.21
2020-06-03,MA,Lajeado Novo,4,0,17,26,7550,7678,2105989,6.8,27,17,10,0.857,5.86,3.86,0.0,3.86,2.0,0.4,0.286,0.0,0.286,0.114,0.154,0.0,0.0478,0.0,3516.54,0.0,2214.12,2214.12,1302.42
2020-06-04,MA,Lajeado Novo,5,0,21,27,7550,7678,2105989,6.8,34,21,13,0.857,5.86,3.86,0.0,3.86,2.0,0.2,0.171,0.0,0.171,0.0286,0.234,0.161,-0.0016,0.0,4428.24,0.0,2735.09,2735.09,1693.15
2020-06-05,MA,Lajeado Novo,7,0,30,28,7550,7678,2105989,6.8,48,30,18,0.714,4.86,3.29,0.0,3.29,1.57,1.94,1.37,0.0,1.37,0.571,0.154,0.185,-0.0144,0.0,6251.63,0.0,3907.27,3907.27,2344.36
2020-06-06,MA,Lajeado Novo,7,0,31,29,7550,7678,2105989,6.8,48,31,17,0.714,4.86,3.29,0.0,3.29,1.57,2.14,1.49,0.0,1.49,0.657,0.771,-0.024,-0.0217,0.0,6251.63,0.0,4037.51,4037.51,2214.12
2020-06-07,MA,Lajeado Novo,7,0,31,30,7550,7678,2105989,6.8,48,31,17,2.29,15.57,10.57,0.0,10.57,5.0,1.74,1.29,0.0,1.29,0.457,0.811,-0.056,-0.1205,0.0,6251.63,0.0,4037.51,4037.51,2214.12
2020-06-08,MA,Lajeado Novo,7,0,32,31,7550,7678,2105989,6.8,48,32,16,2.43,16.57,11.29,0.0,11.29,5.29,4.26,3.0,0.0,3.0,1.26,0.0343,-0.1086,-0.1269,0.0,6251.63,0.0,4167.75,4167.75,2083.88
2020-06-09,MA,Lajeado Novo,7,0,32,32,7550,7678,2105989,6.8,48,32,16,2.14,14.57,10.29,0.0,10.29,4.29,4.26,3.09,0.0,3.09,1.17,-0.0457,-0.4411,-0.0553,0.0,6251.63,0.0,4167.75,4167.75,2083.88
2020-06-10,MA,Lajeado Novo,20,0,91,33,7550,7678,2105989,6.8,136,91,45,3.86,26.14,18.29,0.0,18.29,7.86,2.11,1.66,0.0,1.66,0.457,-0.3886,-0.4491,-0.0441,0.0,17712.95,0.0,11852.04,11852.04,5860.9
2020-06-11,MA,Lajeado Novo,22,0,100,34,7550,7678,2105989,6.8,150,100,50,3.86,26.14,18.71,0.0,18.71,7.43,1.91,1.51,0.0,1.51,0.4,-1.4343,-0.3006,0.0171,0.0,19536.34,0.0,13024.23,13024.23,6512.11
2020-06-12,MA,Lajeado Novo,22,0,102,35,7550,7678,2105989,6.8,150,102,48,3.86,26.14,18.86,0.0,18.86,7.29,-0.2,0.0286,0.0,0.0286,-0.2286,-1.4343,-0.2766,0.15,0.0,19536.34,0.0,13284.71,13284.71,6251.63
2020-06-13,MA,Lajeado Novo,34,0,159,36,7550,7678,2105989,6.8,231,159,72,3.86,26.14,18.86,0.0,18.86,7.29,-2.9143,-1.7714,0.0,-1.7714,-1.1429,-1.4686,-0.0229,0.152,0.0,30085.96,0.0,20708.52,20708.52,9377.44
2020-06-14,MA,Lajeado Novo,34,0,162,37,7550,7678,2105989,6.8,231,162,69,2.0,13.57,10.43,0.0,10.43,3.14,-2.9143,-2.0286,0.0,-2.0286,-0.8857,-1.4286,0.311,0.161,0.0,30085.96,0.0,21099.24,21099.24,8986.72
2020-06-15,MA,Lajeado Novo,34,0,164,38,7550,7678,2105989,6.8,231,164,67,1.71,11.57,9.43,0.0,9.43,2.14,-5.2286,-3.6571,0.0,-3.6571,-1.5714,-0.5029,0.311,0.154,0.0,30085.96,0.0,21359.73,21359.73,8726.23
2020-06-16,MA,Lajeado Novo,34,0,164,39,7550,7678,2105989,6.8,231,164,67,1.71,11.57,8.57,0.0,8.57,3.0,-5.2286,-3.6286,0.0,-3.6286,-1.6,0.12,0.503,0.0464,0.0,30085.96,0.0,21359.73,21359.73,8726.23
2020-06-17,MA,Lajeado Novo,34,0,164,40,7550,7678,2105989,6.8,231,164,67,0.0,0.0,0.571,0.0,0.571,-0.5714,-2.7143,-1.9429,0.0,-1.9429,-0.7714,0.12,0.495,-0.0501,0.0,30085.96,0.0,21359.73,21359.73,8726.23
2020-06-18,MA,Lajeado Novo,34,0,166,41,7550,7678,2105989,6.8,231,166,65,0.0,0.0,0.714,0.0,0.714,-0.7143,-2.3143,-1.7714,0.0,-1.7714,-0.5429,1.05,0.209,-0.0501,0.0,30085.96,0.0,21620.21,21620.21,8465.75
2020-06-19,MA,Lajeado Novo,34,0,162,42,7550,7678,2105989,6.8,231,162,69,0.0,0.0,0.714,0.0,0.714,-0.7143,-2.3143,-1.6286,0.0,-1.6286,-0.6857,1.05,0.0606,-0.144,0.0,30085.96,0.0,21099.24,21099.24,8986.72
2020-06-20,MA,Lajeado Novo,34,0,163,43,7550,7678,2105989,6.8,231,163,68,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0857,0.0,-0.0857,0.0857,0.543,0.0606,-0.1424,0.0,30085.96,0.0,21229.49,21229.49,8856.47
2020-06-21,MA,Lajeado Novo,34,0,167,44,7550,7678,2105989,6.8,231,167,64,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.423,-0.2171,-0.0651,0.0,30085.96,0.0,21750.46,21750.46,8335.5
2020-06-22,MA,Lajeado Novo,34,0,169,45,7550,7678,2105989,6.8,231,169,62,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.423,-0.2171,-0.0274,0.0,30085.96,0.0,22010.94,22010.94,8075.02
2020-06-23,MA,Lajeado Novo,34,0,168,46,7550,7678,2105989,6.8,231,168,63,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.2,-0.2,0.0,-0.2,0.0,-0.04,-0.1166,-0.0274,0.0,30085.96,0.0,21880.7,21880.7,8205.26
2020-06-24,MA,Lajeado Novo,34,0,167,47,7550,7678,2105989,6.8,231,167,64,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,-0.0766,0.0482,0.0,30085.96,0.0,21750.46,21750.46,8335.5
2020-06-25,MA,Lajeado Novo,34,0,167,48,7550,7678,2105989,6.8,231,167,64,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.04,-0.0766,0.0514,0.0,30085.96,0.0,21750.46,21750.46,8335.5
2020-06-26,MA,Lajeado Novo,34,0,167,49,7550,7678,2105989,6.8,231,167,64,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.024,0.0313,0.0,30085.96,0.0,21750.46,21750.46,8335.5
2020-06-27,MA,Lajeado Novo,34,0,167,50,7550,7678,2105989,6.8,231,167,64,-0.1429,-1.0,-0.1429,0.0,-0.1429,-0.8571,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.04,0.0185,0.0,30085.96,0.0,21750.46,21750.46,8335.5
2020-06-28,MA,Lajeado Novo,33,0,164,51,7550,7678,2105989,6.8,224,164,60,-0.1429,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0857,0.0,0.0857,-0.0857,0.08,0.04,0.0231,0.0,29174.26,0.0,21359.73,21359.73,7814.54
2020-06-29,MA,Lajeado Novo,33,0,166,52,7550,7678,2105989,6.8,224,166,58,-0.1429,-1.0,-0.1429,0.0,-0.1429,-0.8571,0.0,0.114,0.0,0.114,-0.1143,0.16,0.016,-0.0018,0.0,29174.26,0.0,21620.21,21620.21,7554.05
2020-06-30,MA,Lajeado Novo,33,0,167,53,7550,7678,2105989,6.8,224,167,57,-0.1429,-1.0,0.0,0.0,0.0,-1.0,0.2,0.2,0.0,0.2,0.0,0.16,0.0389,-0.0146,0.0,29174.26,0.0,21750.46,21750.46,7423.81
2020-07-01,MA,Lajeado Novo,33,0,167,54,7550,7678,2105989,6.8,224,167,57,-0.1429,-1.0,0.143,0.0,0.143,-1.1429,0.6,0.486,0.0,0.486,0.114,0.12,0.0149,-0.0146,0.0,29174.26,0.0,21750.46,21750.46,7423.81
2020-07-02,MA,Lajeado Novo,33,0,166,55,7550,7678,2105989,6.8,224,166,58,0.0,0.0,0.857,0.0,0.857,-0.8571,0.6,0.486,0.0,0.486,0.114,0.234,-0.0331,-0.0114,0.0,29174.26,0.0,21620.21,21620.21,7554.05
2020-07-03,MA,Lajeado Novo,33,0,167,56,7550,7678,2105989,6.8,224,167,57,0.286,2.0,2.43,0.0,2.43,-0.4286,0.6,0.457,0.0,0.457,0.143,0.154,-0.0331,-0.0281,0.0,29174.26,0.0,21750.46,21750.46,7423.81
2020-07-04,MA,Lajeado Novo,33,0,168,57,7550,7678,2105989,6.8,224,168,56,0.286,2.0,2.29,0.0,2.29,-0.2857,1.17,0.914,0.0,0.914,0.257,-0.0057,-0.0411,-0.0185,0.0,29174.26,0.0,21880.7,21880.7,7293.57
2020-07-05,MA,Lajeado Novo,33,0,170,58,7550,7678,2105989,6.8,224,170,54,0.286,2.0,2.29,0.0,2.29,-0.2857,0.971,0.743,0.0,0.743,0.229,-0.0057,-0.1017,-0.0039,0.0,29174.26,0.0,22141.18,22141.18,7033.08
2020-07-06,MA,Lajeado Novo,35,0,183,59,7550,7678,2105989,6.8,238,183,55,0.714,4.86,4.71,0.0,4.71,0.143,0.571,0.429,0.0,0.429,0.143,-0.0857,-0.0777,0.0055,0.0,30997.66,0.0,23834.33,23834.33,7163.32
2020-07-07,MA,Lajeado Novo,35,0,183,60,7550,7678,2105989,6.8,238,183,55,0.714,4.86,4.57,0.0,4.57,0.286,0.571,0.457,0.0,0.457,0.114,-0.2743,-0.0526,0.0167,0.0,30997.66,0.0,23834.33,23834.33,7163.32
2020-07-08,MA,Lajeado Novo,35,0,183,61,7550,7678,2105989,6.8,238,183,55,0.714,4.86,4.57,0.0,4.57,0.286,0.171,0.171,0.0,0.171,0.0,-0.2343,-0.0057,0.0377,0.0,30997.66,0.0,23834.33,23834.33,7163.32
2020-07-09,MA,Lajeado Novo,38,0,199,62,7550,7678,2105989,6.8,258,199,59,0.714,4.86,4.57,0.0,4.57,0.286,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.2686,0.0423,0.0313,0.0,33602.5,0.0,25918.21,25918.21,7684.29
2020-07-10,MA,Lajeado Novo,38,0,199,63,7550,7678,2105989,6.8,258,199,59,0.429,2.86,3.14,0.0,3.14,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0343,0.0869,0.0352,0.0,33602.5,0.0,25918.21,25918.21,7684.29
2020-07-11,MA,Lajeado Novo,38,0,200,64,7550,7678,2105989,6.8,258,200,58,0.571,3.86,3.86,0.0,3.86,0.0,-0.7714,-0.5714,0.0,-0.5714,-0.2,0.126,0.0789,-0.0023,0.0,33602.5,0.0,26048.45,26048.45,7554.05
2020-07-12,MA,Lajeado Novo,38,0,202,65,7550,7678,2105989,6.8,258,202,56,0.571,3.86,4.0,0.0,4.0,-0.1429,0.4,0.4,0.0,0.4,0.0,0.16,0.123,-0.0215,0.0,33602.5,0.0,26308.93,26308.93,7293.57
2020-07-13,MA,Lajeado Novo,38,0,205,66,7550,7678,2105989,6.8,258,205,53,0.143,1.0,1.71,0.0,1.71,-0.7143,0.8,0.714,0.0,0.714,0.0857,0.16,-0.0171,-0.0395,0.0,33602.5,0.0,26699.66,26699.66,6902.84
2020-07-14,MA,Lajeado Novo,39,0,210,67,7550,7678,2105989,6.8,265,210,55,1.0,6.86,6.57,0.0,6.57,0.286,0.6,0.571,0.0,0.571,0.0286,0.349,-0.0651,-0.0208,0.0,34514.2,0.0,27350.87,27350.87,7163.32
2020-07-15,MA,Lajeado Novo,39,0,211,68,7550,7678,2105989,6.8,265,211,54,1.0,6.86,6.71,0.0,6.71,0.143,0.6,0.543,0.0,0.543,0.0571,-0.12,-0.1109,-0.0386,0.0,34514.2,0.0,27481.11,27481.11,7033.08
2020-07-16,MA,Lajeado Novo,39,0,211,69,7550,7678,2105989,6.8,265,211,54,1.0,6.86,6.71,0.0,6.71,0.143,0.971,0.857,0.0,0.857,0.114,-0.2,-0.0251,0.0176,0.0,34514.2,0.0,27481.11,27481.11,7033.08
2020-07-17,MA,Lajeado Novo,45,0,245,70,7550,7678,2105989,6.8,306,245,61,1.0,6.86,6.71,0.0,6.71,0.143,-0.2,-0.2286,0.0,-0.2286,0.0286,-0.3943,-0.0697,0.032,0.0,39854.13,0.0,31909.35,31909.35,7944.78
2020-07-18,MA,Lajeado Novo,45,0,247,71,7550,7678,2105989,6.8,306,247,59,0.857,5.86,6.0,0.0,6.0,-0.1429,-0.2,-0.3143,0.0,-0.3143,0.114,0.0343,0.0709,0.0768,0.0,39854.13,0.0,32169.84,32169.84,7684.29
2020-07-19,MA,Lajeado Novo,45,0,249,72,7550,7678,2105989,6.8,306,249,57,0.857,5.86,5.43,0.0,5.43,0.429,-1.3714,-1.3143,0.0,-1.3143,-0.0571,0.0,0.0949,0.0098,0.0,39854.13,0.0,32430.32,32430.32,7423.81
2020-07-20,MA,Lajeado Novo,45,0,252,73,7550,7678,2105989,6.8,306,252,54,0.857,5.86,5.14,0.0,5.14,0.714,0.771,0.343,0.0,0.343,0.429,0.234,0.273,0.0295,0.0,39854.13,0.0,32821.05,32821.05,7033.08
2020-07-21,MA,Lajeado Novo,45,0,252,74,7550,7678,2105989,6.8,306,252,54,0.0,0.0,0.143,0.0,0.143,-0.1429,0.971,0.543,0.0,0.543,0.429,0.274,0.024,-0.0251,0.0,39854.13,0.0,32821.05,32821.05,7033.08
2020-07-22,MA,Lajeado Novo,45,0,249,75,7550,7678,2105989,6.8,306,249,57,1.57,10.71,8.43,0.0,8.43,2.29,0.971,0.657,0.0,0.657,0.314,0.971,0.0777,-0.0347,0.0,39854.13,0.0,32430.32,32430.32,7423.81
2020-07-23,MA,Lajeado Novo,45,0,247,76,7550,7678,2105989,6.8,306,247,59,1.57,10.71,8.71,0.0,8.71,2.0,1.17,0.886,0.0,0.886,0.286,0.154,-0.0549,-0.1259,0.0,39854.13,0.0,32169.84,32169.84,7684.29
2020-07-24,MA,Lajeado Novo,45,0,246,77,7550,7678,2105989,6.8,306,246,60,1.57,10.71,8.71,0.0,8.71,2.0,3.49,2.83,0.0,2.83,0.657,0.389,-0.0789,-0.0249,0.0,39854.13,0.0,32039.59,32039.59,7814.54
2020-07-25,MA,Lajeado Novo,56,0,306,78,7550,7678,2105989,6.8,381,306,75,1.71,11.71,9.57,0.0,9.57,2.14,1.54,1.37,0.0,1.37,0.171,-0.04,-0.3566,-0.0761,0.0,49622.3,0.0,39854.13,39854.13,9768.17
2020-07-26,MA,Lajeado Novo,56,0,310,79,7550,7678,2105989,6.8,381,310,71,2.57,17.43,14.29,0.0,14.29,3.14,2.91,2.46,0.0,2.46,0.457,-0.12,-0.1006,0.0002,0.0,49622.3,0.0,40375.1,40375.1,9247.2
2020-07-27,MA,Lajeado Novo,56,0,313,80,7550,7678,2105989,6.8,381,313,68,2.71,18.43,15.29,0.0,15.29,3.14,0.771,0.771,0.0,0.771,0.0,-0.8114,-0.3029,-0.0011,0.0,49622.3,0.0,40765.82,40765.82,8856.47
2020-07-28,MA,Lajeado Novo,57,0,319,81,7550,7678,2105989,6.8,388,319,69,3.71,25.29,21.0,0.0,21.0,4.29,0.571,0.6,0.0,0.6,-0.0286,-0.3486,-0.0537,0.0912,0.0,50533.99,0.0,41547.28,41547.28,8986.72
2020-07-29,MA,Lajeado Novo,63,0,349,82,7550,7678,2105989,6.8,428,349,79,2.14,14.57,12.57,0.0,12.57,2.0,-0.5714,-0.2857,0.0,-0.2857,-0.2857,-1.1257,-0.0846,0.0139,0.0,55743.68,0.0,45454.55,45454.55,10289.14
2020-07-30,MA,Lajeado Novo,64,0,354,83,7550,7678,2105989,6.8,435,354,81,2.14,14.57,12.57,0.0,12.57,2.0,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.3086,0.0994,0.115,0.0,56655.38,0.0,46105.76,46105.76,10549.62
2020-07-31,MA,Lajeado Novo,71,0,393,84,7550,7678,2105989,6.8,483,393,90,2.14,14.57,12.86,0.0,12.86,1.71,-2.7143,-2.0571,0.0,-2.0571,-0.6571,-0.5429,-0.0309,0.0121,0.0,62907.01,0.0,51185.2,51185.2,11721.8
2020-08-01,MA,Lajeado Novo,71,0,394,85,7550,7678,2105989,6.8,483,394,89,2.57,17.43,15.14,0.0,15.14,2.29,-0.7714,-0.5143,0.0,-0.5143,-0.2571,-0.3143,0.271,0.0496,0.0,62907.01,0.0,51315.45,51315.45,11591.56
2020-08-02,MA,Lajeado Novo,71,0,398,86,7550,7678,2105989,6.8,483,398,85,1.71,11.71,10.71,0.0,10.71,1.0,-2.1429,-1.6286,0.0,-1.6286,-0.5143,-0.5029,0.0069,0.0037,0.0,62907.01,0.0,51836.42,51836.42,11070.59
2020-08-03,MA,Lajeado Novo,71,0,403,87,7550,7678,2105989,6.8,483,403,80,1.57,10.71,10.0,0.0,10.0,0.714,-2.1429,-1.7143,0.0,-1.7143,-0.4286,0.229,0.163,0.0418,0.0,62907.01,0.0,52487.63,52487.63,10419.38
2020-08-04,MA,Lajeado Novo,75,0,425,88,7550,7678,2105989,6.8,510,425,85,0.571,3.86,4.43,0.0,4.43,-0.5714,-2.7143,-2.1429,0.0,-2.1429,-0.5714,-0.2743,0.118,-0.0569,0.0,66423.55,0.0,55352.96,55352.96,11070.59
2020-08-05,MA,Lajeado Novo,75,0,424,89,7550,7678,2105989,6.8,510,424,86,0.571,3.86,4.29,0.0,4.29,-0.4286,-1.5714,-1.2857,0.0,-1.2857,-0.2857,0.274,0.178,0.0267,0.0,66423.55,0.0,55222.71,55222.71,11200.83
2020-08-06,MA,Lajeado Novo,75,0,424,90,7550,7678,2105989,6.8,510,424,86,0.571,3.86,4.43,0.0,4.43,-0.5714,-2.1429,-1.8,0.0,-1.8,-0.3429,0.274,-0.0137,-0.0375,0.0,66423.55,0.0,55222.71,55222.71,11200.83
2020-08-07,MA,Lajeado Novo,75,0,424,91,7550,7678,2105989,6.8,510,424,86,0.571,3.86,4.29,0.0,4.29,-0.4286,-0.7714,-0.6857,0.0,-0.6857,-0.0857,0.389,0.141,-0.0283,0.0,66423.55,0.0,55222.71,55222.71,11200.83
2020-08-08,MA,Lajeado Novo,75,0,424,92,7550,7678,2105989,6.8,510,424,86,0.0,0.0,1.0,0.0,1.0,-1.0,-0.7714,-0.6857,0.0,-0.6857,-0.0857,0.16,-0.024,-0.045,0.0,66423.55,0.0,55222.71,55222.71,11200.83
2020-08-09,MA,Lajeado Novo,75,0,429,93,7550,7678,2105989,6.8,510,429,81,0.0,0.0,1.0,0.0,1.0,-1.0,-0.7714,-0.7143,0.0,-0.7143,-0.0571,0.429,-0.024,0.0025,0.0,66423.55,0.0,55873.93,55873.93,10549.62
2020-08-10,MA,Lajeado Novo,75,0,433,94,7550,7678,2105989,6.8,510,433,77,0.0,0.0,0.857,0.0,0.857,-0.8571,-0.7714,-0.6286,0.0,-0.6286,-0.1429,0.154,-0.0469,-0.0453,0.0,66423.55,0.0,56394.89,56394.89,10028.65
2020-08-11,MA,Lajeado Novo,75,0,432,95,7550,7678,2105989,6.8,510,432,78,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,0.0,0.0,0.0,0.0,0.154,-0.0011,-0.0014,0.0,66423.55,0.0,56264.65,56264.65,10158.9
2020-08-12,MA,Lajeado Novo,75,0,431,96,7550,7678,2105989,6.8,510,431,79,0.0,0.0,1.14,0.0,1.14,-1.1429,0.0,0.0,0.0,0.0,0.0,0.154,-0.0857,-0.0014,0.0,66423.55,0.0,56134.41,56134.41,10289.14
2020-08-13,MA,Lajeado Novo,75,0,430,97,7550,7678,2105989,6.8,510,430,80,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0571,0.0,0.0571,-0.0571,0.154,-0.0309,0.0032,0.0,66423.55,0.0,56004.17,56004.17,10419.38
2020-08-14,MA,Lajeado Novo,75,0,430,98,7550,7678,2105989,6.8,510,430,80,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0571,0.0,0.0571,-0.0571,0.0,-0.0309,-0.0059,0.0,66423.55,0.0,56004.17,56004.17,10419.38
2020-08-15,MA,Lajeado Novo,75,0,432,99,7550,7678,2105989,6.8,510,432,78,0.0,0.0,1.14,0.0,1.14,-1.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.0,-0.0309,0.0281,0.0,66423.55,0.0,56264.65,56264.65,10158.9
2020-08-16,MA,Lajeado Novo,75,0,436,100,7550,7678,2105989,6.8,510,436,74,0.0,0.0,1.14,0.0,1.14,-1.1429,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0309,0.0418,0.0,66423.55,0.0,56785.62,56785.62,9637.93
