date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-28,PI,Parnaíba,1,0,12,154609,2207702,36.0,36,12,24,,,,,,,,,,,,,,0.0,0.0,232.8454359060598,0.0,77.61514530201994,77.61514530201994,155.23029060403988
2020-03-30,PI,Parnaíba,1,1,14,154609,2207702,36.0,36,15,21,,,,,,,,,,,,,,0.06666666666666667,0.027777777777777776,232.8454359060598,6.467928775168327,90.55100285235659,97.01893162752492,135.82650427853488
2020-03-31,PI,Parnaíba,1,1,13,154609,2207702,36.0,36,14,22,,,,,,,,,,,,,,0.07142857142857142,0.027777777777777776,232.8454359060598,6.467928775168327,84.08307407718826,90.55100285235659,142.29443305370322
2020-04-01,PI,Parnaíba,1,1,12,154609,2207702,36.0,36,13,23,,,,,,,,,,,,,,0.07692307692307693,0.027777777777777776,232.8454359060598,6.467928775168327,77.61514530201994,84.08307407718826,148.76236182887155
2020-04-02,PI,Parnaíba,1,1,12,154609,2207702,36.0,36,13,23,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07692307692307693,0.027777777777777776,232.8454359060598,6.467928775168327,77.61514530201994,84.08307407718826,148.76236182887155
2020-04-03,PI,Parnaíba,1,1,13,154609,2207702,36.0,36,14,22,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,,,,,,,,0.07142857142857142,0.027777777777777776,232.8454359060598,6.467928775168327,84.08307407718826,90.55100285235659,142.29443305370322
2020-04-04,PI,Parnaíba,1,1,13,154609,2207702,36.0,36,14,22,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,,,,,,,,0.07142857142857142,0.027777777777777776,232.8454359060598,6.467928775168327,84.08307407718826,90.55100285235659,142.29443305370322
2020-04-05,PI,Parnaíba,1,1,14,154609,2207702,36.0,36,15,21,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,,,,,,,,0.06666666666666667,0.027777777777777776,232.8454359060598,6.467928775168327,90.55100285235659,97.01893162752492,135.82650427853488
2020-04-06,PI,Parnaíba,1,1,15,154609,2207702,36.0,36,16,20,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.0,,,,,,,0.0625,0.027777777777777776,232.8454359060598,6.467928775168327,97.01893162752492,103.48686040269324,129.35857550336655
2020-04-07,PI,Parnaíba,1,1,14,154609,2207702,36.0,36,15,21,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,0.02777777777777778,,,,,,,0.06666666666666667,0.027777777777777776,232.8454359060598,6.467928775168327,90.55100285235659,97.01893162752492,135.82650427853488
2020-04-08,PI,Parnaíba,1,1,14,154609,2207702,36.0,36,15,21,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,0.05555555555555555,,,,,,,0.06666666666666667,0.027777777777777776,232.8454359060598,6.467928775168327,90.55100285235659,97.01893162752492,135.82650427853488
2020-04-09,PI,Parnaíba,1,1,14,154609,2207702,36.0,36,15,21,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,0.05555555555555556,,,,,,,0.06666666666666667,0.027777777777777776,232.8454359060598,6.467928775168327,90.55100285235659,97.01893162752492,135.82650427853488
2020-04-10,PI,Parnaíba,1,1,15,154609,2207702,36.0,36,16,20,0.0,0.5,0.0,0.5,-0.5,,0.0,,,,,,,0.0625,0.027777777777777776,232.8454359060598,6.467928775168327,97.01893162752492,103.48686040269324,129.35857550336655
2020-04-11,PI,Parnaíba,1,1,16,154609,2207702,36.0,36,17,19,0.0,0.6666666666666666,0.0,0.6666666666666666,-0.6666666666666666,,2.388888888888889,,,,,,,0.058823529411764705,0.027777777777777776,232.8454359060598,6.467928775168327,103.48686040269324,109.95478917786157,122.89064672819823
2020-04-12,PI,Parnaíba,1,1,17,154609,2207702,36.0,36,18,18,0.0,0.5,0.0,0.5,-0.5,,2.361111111111111,,,,,,,0.05555555555555555,0.027777777777777776,232.8454359060598,6.467928775168327,109.95478917786157,116.4227179530299,116.4227179530299
2020-04-13,PI,Parnaíba,1,1,17,154609,2207702,36.0,36,18,18,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,2.444444444444444,,,,,,,0.05555555555555555,0.027777777777777776,232.8454359060598,6.467928775168327,109.95478917786157,116.4227179530299,116.4227179530299
2020-04-14,PI,Parnaíba,1,1,18,154609,2207702,36.0,36,19,17,30.0,14.666666666666666,0.0,14.666666666666666,15.333333333333334,,2.5,,,,,,,0.05263157894736842,0.027777777777777776,232.8454359060598,6.467928775168327,116.4227179530299,122.89064672819823,109.95478917786157
2020-04-15,PI,Parnaíba,1,1,17,154609,2207702,36.0,36,18,18,30.0,14.5,0.0,14.5,15.5,,4.75,,,,,,,0.05555555555555555,0.027777777777777776,232.8454359060598,6.467928775168327,109.95478917786157,116.4227179530299,116.4227179530299
2020-04-16,PI,Parnaíba,1,1,17,154609,2207702,36.0,36,18,18,30.0,15.166666666666666,0.16666666666666666,15.333333333333332,14.666666666666668,,4.861111111111112,,,,,,,0.05555555555555555,0.027777777777777776,232.8454359060598,6.467928775168327,109.95478917786157,116.4227179530299,116.4227179530299
2020-04-17,PI,Parnaíba,6,1,104,154609,2207702,36.0,216,105,111,30.0,15.666666666666666,0.16666666666666666,15.833333333333332,14.166666666666668,-1.0,-0.05555555555555536,,,,,,,0.009523809523809525,0.004629629629629629,1397.0726154363588,6.467928775168327,672.6645926175061,679.1325213926744,717.9400940436844
2020-04-18,PI,Parnaíba,6,1,104,154609,2207702,36.0,216,105,111,54.0,29.0,0.16666666666666666,29.166666666666668,24.833333333333332,3.0,2.0833333333333335,,,,,,,0.009523809523809525,0.004629629629629629,1397.0726154363588,6.467928775168327,672.6645926175061,679.1325213926744,717.9400940436844
2020-04-19,PI,Parnaíba,6,2,108,154609,2207702,36.0,216,110,106,54.0,29.5,0.16666666666666666,29.666666666666668,24.333333333333332,3.0,1.7222222222222223,0.0,1.7222222222222223,1.2777777777777777,,,,0.01818181818181818,0.009259259259259259,1397.0726154363588,12.935857550336655,698.5363077181794,711.472165268516,685.6004501678427
2020-04-20,PI,Parnaíba,6,2,112,154609,2207702,36.0,216,114,102,24.0,14.333333333333334,0.3333333333333333,14.666666666666668,9.333333333333332,8.0,4.305555555555556,0.0,4.305555555555556,3.6944444444444438,0.5,,,0.017543859649122806,0.009259259259259259,1397.0726154363588,12.935857550336655,724.4080228188527,737.3438803691894,659.7287350671694
2020-04-21,PI,Parnaíba,10,2,191,154609,2207702,36.0,360,193,167,48.0,27.0,0.3333333333333333,27.333333333333332,20.666666666666668,0.0,-0.027777777777777974,0.0,-0.027777777777777974,0.027777777777777974,2.25,,,0.010362694300518135,0.005555555555555556,2328.454359060598,12.935857550336655,1235.3743960571505,1248.3102536074873,1080.1441054531108
2020-04-22,PI,Parnaíba,10,2,194,154609,2207702,36.0,360,196,164,48.0,25.5,0.16666666666666666,25.666666666666668,22.333333333333332,5.0,2.3611111111111107,0.0,2.3611111111111107,2.6388888888888893,-1.0,-0.75,,0.01020408163265306,0.005555555555555556,2328.454359060598,12.935857550336655,1254.7781823826556,1267.7140399329924,1060.7403191276057
2020-04-23,PI,Parnaíba,10,3,190,154609,2207702,36.0,360,193,167,78.0,41.5,0.16666666666666666,41.666666666666664,36.333333333333336,12.0,5.944444444444444,-0.05555555555555555,5.888888888888888,6.111111111111112,,-0.5,,0.015544041450777202,0.008333333333333333,2328.454359060598,19.403786325504985,1228.9064672819823,1248.3102536074873,1080.1441054531108
2020-04-24,PI,Parnaíba,14,3,266,154609,2207702,36.0,504,269,235,54.0,28.833333333333332,0.16666666666666666,29.0,25.0,4.0,1.5277777777777775,-0.05555555555555555,1.4722222222222219,2.527777777777778,-2.5,,,0.011152416356877323,0.005952380952380952,3259.8361026848374,19.403786325504985,1720.4690541947753,1739.87284052028,1519.9632621645571
2020-04-25,PI,Parnaíba,14,3,261,154609,2207702,36.0,504,264,240,84.0,43.666666666666664,0.16666666666666666,43.83333333333333,40.16666666666667,4.0,2.25,-0.027777777777777776,2.2222222222222223,1.7777777777777777,0.25,,,0.011363636363636364,0.005952380952380952,3259.8361026848374,19.403786325504985,1688.1294103189337,1707.5331966444385,1552.3029060403987
2020-04-26,PI,Parnaíba,19,3,361,154609,2207702,36.0,684,364,320,96.0,50.0,0.0,50.0,46.0,-5.0,-2.3333333333333335,-0.027777777777777776,-2.361111111111111,-2.638888888888889,-0.25,,,0.008241758241758242,0.0043859649122807015,4424.0632822151365,19.403786325504985,2334.9222878357664,2354.326074161271,2069.737208053865
2020-04-27,PI,Parnaíba,19,3,364,154609,2207702,36.0,684,367,317,72.0,36.166666666666664,0.0,36.166666666666664,35.833333333333336,13.0,7.833333333333333,-0.027777777777777776,7.805555555555555,5.194444444444445,0.25,0.75,,0.008174386920980926,0.0043859649122807015,4424.0632822151365,19.403786325504985,2354.326074161271,2373.7298604867765,2050.33342172836
2020-04-28,PI,Parnaíba,24,3,456,154609,2207702,36.0,864,459,405,72.0,39.0,0.0,39.0,33.0,3.0,2.9166666666666665,-0.027777777777777776,2.888888888888889,0.11111111111111116,,,,0.006535947712418301,0.003472222222222222,5588.290461745435,19.403786325504985,2949.3755214767575,2968.7793078022623,2619.5111539431728
2020-04-29,PI,Parnaíba,26,3,490,154609,2207702,36.0,936,493,443,48.0,27.5,0.0,27.5,20.5,5.0,4.416666666666667,,,,3.25,0.4375,-0.546875,0.006085192697768763,0.003205128205128205,6053.9813335575545,19.403786325504985,3169.2850998324807,3188.6888861579855,2865.292447399569
2020-04-30,PI,Parnaíba,26,3,483,154609,2207702,36.0,936,486,450,132.0,75.83333333333333,0.0,75.83333333333333,56.16666666666667,17.0,10.61111111111111,,,,8.75,,,0.006172839506172839,0.003205128205128205,6053.9813335575545,19.403786325504985,3124.0095984063023,3143.413384731807,2910.5679488257474
2020-05-01,PI,Parnaíba,26,3,495,154609,2207702,36.0,936,498,438,102.0,61.166666666666664,0.0,61.166666666666664,40.833333333333336,26.0,14.75,,,,2.0,-1.4375,-0.53125,0.006024096385542169,0.003205128205128205,6053.9813335575545,19.403786325504985,3201.624743708322,3221.0285300338273,2832.9528035237277
2020-05-02,PI,Parnaíba,27,3,526,154609,2207702,36.0,972,529,443,126.0,76.5,0.0,76.5,49.5,38.0,20.38888888888889,,,,0.75,-4.25,,0.005671077504725898,0.0030864197530864196,6286.826769463614,19.403786325504985,3402.1305357385404,3421.534322064045,2865.292447399569
2020-05-03,PI,Parnaíba,41,3,819,154609,2207702,36.0,1476,822,654,174.0,99.83333333333333,0.0,99.83333333333333,74.16666666666667,13.0,6.277777777777779,,,,-2.5,-1.6875,,0.0036496350364963502,0.0020325203252032522,9546.662872148452,19.403786325504985,5297.23366686286,5316.637453188366,4230.025418960086
