Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-07,MT,Nova Marilândia,1,0,5,1,3278,3337,5108857,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2097.69,0.0,1498.35,1498.35,599.34
2020-06-08,MT,Nova Marilândia,2,0,9,2,3278,3337,5108857,6.8,14,9,5,,,,,,,,,,,,,,,0.0,4195.39,0.0,2697.03,2697.03,1498.35
2020-06-09,MT,Nova Marilândia,2,0,9,3,3278,3337,5108857,6.8,14,9,5,,,,,,,,,,,,,,,0.0,4195.39,0.0,2697.03,2697.03,1498.35
2020-06-10,MT,Nova Marilândia,2,0,9,4,3278,3337,5108857,6.8,14,9,5,,,,,,,,,,,,,,,0.0,4195.39,0.0,2697.03,2697.03,1498.35
2020-06-11,MT,Nova Marilândia,2,0,9,5,3278,3337,5108857,6.8,14,9,5,0.429,2.86,2.0,0.0,2.0,0.857,,,,,,,,,0.0,4195.39,0.0,2697.03,2697.03,1498.35
2020-06-12,MT,Nova Marilândia,4,0,18,6,3278,3337,5108857,6.8,27,18,9,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,8091.1,0.0,5394.07,5394.07,2697.03
2020-06-13,MT,Nova Marilândia,4,0,19,7,3278,3337,5108857,6.8,27,19,8,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,8091.1,0.0,5693.74,5693.74,2397.36
2020-06-14,MT,Nova Marilândia,4,0,19,8,3278,3337,5108857,6.8,27,19,8,0.714,4.86,3.57,0.0,3.57,1.29,0.0286,0.0571,0.0,0.0571,-0.0286,,,,0.0,8091.1,0.0,5693.74,5693.74,2397.36
2020-06-15,MT,Nova Marilândia,4,0,19,9,3278,3337,5108857,6.8,27,19,8,0.714,4.86,3.57,0.0,3.57,1.29,0.6,0.4,0.0,0.4,0.2,,,,0.0,8091.1,0.0,5693.74,5693.74,2397.36
2020-06-16,MT,Nova Marilândia,5,0,24,10,3278,3337,5108857,6.8,34,24,10,0.429,3.0,2.29,0.0,2.29,0.714,0.4,0.286,0.0,0.286,0.114,,,,0.0,10188.79,0.0,7192.09,7192.09,2996.7
2020-06-17,MT,Nova Marilândia,7,0,34,11,3278,3337,5108857,6.8,48,34,14,0.714,4.86,3.43,0.0,3.43,1.43,0.0,0.0286,0.0,0.0286,-0.0286,-0.0514,,,0.0,14384.18,0.0,10188.79,10188.79,4195.39
2020-06-18,MT,Nova Marilândia,7,0,34,12,3278,3337,5108857,6.8,48,34,14,0.714,4.86,3.57,0.0,3.57,1.29,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.24,,,0.0,14384.18,0.0,10188.79,10188.79,4195.39
2020-06-19,MT,Nova Marilândia,7,0,34,13,3278,3337,5108857,6.8,48,34,14,0.714,4.86,3.71,0.0,3.71,1.14,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.12,,,0.0,14384.18,0.0,10188.79,10188.79,4195.39
2020-06-20,MT,Nova Marilândia,9,0,43,14,3278,3337,5108857,6.8,61,43,18,0.571,3.86,2.86,0.0,2.86,1.0,-0.6,-0.4,0.0,-0.4,-0.2,-0.1143,0.0206,,0.0,18279.89,0.0,12885.83,12885.83,5394.07
2020-06-21,MT,Nova Marilândia,9,0,44,15,3278,3337,5108857,6.8,61,44,17,0.286,1.86,1.43,0.0,1.43,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0343,0.0731,,0.0,18279.89,0.0,13185.5,13185.5,5094.4
2020-06-22,MT,Nova Marilândia,9,0,45,16,3278,3337,5108857,6.8,61,45,16,0.286,1.86,1.43,0.0,1.43,0.429,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.0514,0.048,,0.0,18279.89,0.0,13485.17,13485.17,4794.73
2020-06-23,MT,Nova Marilândia,9,0,44,17,3278,3337,5108857,6.8,61,44,17,0.571,3.86,2.86,0.0,2.86,1.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.126,0.0766,0.0027,0.0,18279.89,0.0,13185.5,13185.5,5094.4
2020-06-24,MT,Nova Marilândia,9,0,44,18,3278,3337,5108857,6.8,61,44,17,0.286,2.0,1.57,0.0,1.57,0.429,0.0286,0.0286,0.0,0.0286,0.0,0.12,0.0594,-0.0046,0.0,18279.89,0.0,13185.5,13185.5,5094.4
2020-06-25,MT,Nova Marilândia,9,0,44,19,3278,3337,5108857,6.8,61,44,17,0.286,2.0,1.57,0.0,1.57,0.429,0.0286,0.0571,0.0,0.0571,-0.0286,0.269,0.0343,-0.0069,0.0,18279.89,0.0,13185.5,13185.5,5094.4
2020-06-26,MT,Nova Marilândia,11,0,54,20,3278,3337,5108857,6.8,75,54,21,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.343,0.0,0.343,0.0571,0.263,0.0503,-0.0199,0.0,22475.28,0.0,16182.2,16182.2,6293.08
2020-06-27,MT,Nova Marilândia,11,0,54,21,3278,3337,5108857,6.8,75,54,21,0.286,2.0,1.71,0.0,1.71,0.286,0.771,0.6,0.0,0.6,0.171,0.223,0.0137,-0.0251,0.0,22475.28,0.0,16182.2,16182.2,6293.08
2020-06-28,MT,Nova Marilândia,11,0,55,22,3278,3337,5108857,6.8,75,55,20,0.857,5.86,4.57,0.0,4.57,1.29,0.943,0.743,0.0,0.743,0.2,0.377,-0.0229,-0.0171,0.0,22475.28,0.0,16481.87,16481.87,5993.41
2020-06-29,MT,Nova Marilândia,11,0,56,23,3278,3337,5108857,6.8,75,56,19,0.857,5.86,4.57,0.0,4.57,1.29,1.14,0.886,0.0,0.886,0.257,0.189,-0.0663,-0.0357,0.0,22475.28,0.0,16781.54,16781.54,5693.74
2020-06-30,MT,Nova Marilândia,11,0,56,24,3278,3337,5108857,6.8,75,56,19,1.0,6.71,5.29,0.0,5.29,1.43,1.91,1.46,0.0,1.46,0.457,0.154,-0.0514,-0.0162,0.0,22475.28,0.0,16781.54,16781.54,5693.74
2020-07-01,MT,Nova Marilândia,15,0,76,25,3278,3337,5108857,6.8,102,76,26,1.14,7.71,6.0,0.0,6.0,1.71,1.34,1.06,0.0,1.06,0.286,-0.0686,-0.128,-0.0169,0.0,30566.38,0.0,22774.95,22774.95,7791.43
2020-07-02,MT,Nova Marilândia,15,0,76,26,3278,3337,5108857,6.8,102,76,26,1.71,11.57,9.0,0.0,9.0,2.57,1.54,1.23,0.0,1.23,0.314,-0.0343,-0.0674,,0.0,30566.38,0.0,22774.95,22774.95,7791.43
2020-07-03,MT,Nova Marilândia,18,0,91,27,3278,3337,5108857,6.8,122,91,31,1.86,12.57,9.86,0.0,9.86,2.71,0.6,0.514,0.0,0.514,0.0857,-0.2629,-0.1074,,0.0,36559.78,0.0,27270.0,27270.0,9289.78
2020-07-04,MT,Nova Marilândia,19,0,96,28,3278,3337,5108857,6.8,129,96,33,2.0,13.57,10.71,0.0,10.71,2.86,0.971,0.8,0.0,0.8,0.171,-0.1486,,,0.0,38657.48,0.0,28768.35,28768.35,9889.12
2020-07-05,MT,Nova Marilândia,23,0,118,29,3278,3337,5108857,6.8,156,118,38,1.43,9.71,7.86,0.0,7.86,1.86,0.6,0.543,0.0,0.543,0.0571,-0.3829,,,0.0,46748.58,0.0,35361.1,35361.1,11387.47
2020-07-06,MT,Nova Marilândia,24,0,125,30,3278,3337,5108857,6.8,163,125,38,1.86,12.57,10.0,0.0,10.0,2.57,0.6,0.543,0.0,0.543,0.0571,,,,0.0,48846.27,0.0,37458.8,37458.8,11387.47
2020-07-07,MT,Nova Marilândia,25,0,131,31,3278,3337,5108857,6.8,170,131,39,2.14,14.57,11.71,0.0,11.71,2.86,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,50943.96,0.0,39256.82,39256.82,11687.14
2020-07-08,MT,Nova Marilândia,25,0,131,32,3278,3337,5108857,6.8,170,131,39,2.29,15.57,12.57,0.0,12.57,3.0,,,,,,,,,0.0,50943.96,0.0,39256.82,39256.82,11687.14
2020-07-09,MT,Nova Marilândia,28,0,146,33,3278,3337,5108857,6.8,190,146,44,1.71,11.71,9.71,0.0,9.71,2.0,,,,,,,,,0.0,56937.37,0.0,43751.87,43751.87,13185.5
2020-07-10,MT,Nova Marilândia,33,0,173,34,3278,3337,5108857,6.8,224,173,51,,,,,,,,,,,,,,,0.0,67126.16,0.0,51842.97,51842.97,15283.19
2020-07-11,MT,Nova Marilândia,35,0,184,35,3278,3337,5108857,6.8,238,184,54,,,,,,,,,,,,,,,0.0,71321.55,0.0,55139.35,55139.35,16182.2
2020-07-12,MT,Nova Marilândia,35,0,186,36,3278,3337,5108857,6.8,238,186,52,,,,,,,,,,,,,,,0.0,71321.55,0.0,55738.69,55738.69,15582.86
2020-07-14,MT,Nova Marilândia,24,0,129,37,3278,3337,5108857,6.8,163,129,34,,,,,,,,,,,,,,,0.0,48846.27,0.0,38657.48,38657.48,10188.79
2020-07-15,MT,Nova Marilândia,35,0,189,38,3278,3337,5108857,6.8,238,189,49,,,,,,,,,,,,,,,0.0,71321.55,0.0,56637.7,56637.7,14683.85
2020-07-16,MT,Nova Marilândia,35,1,189,39,3278,3337,5108857,6.8,238,190,48,,,,,,,,,,,,,,,0.0053,71321.55,299.67,56637.7,56937.37,14384.18
2020-07-17,MT,Nova Marilândia,37,1,202,40,3278,3337,5108857,6.8,252,203,49,,,,,,,,,,,,,,,0.0049,75516.93,299.67,60533.41,60833.08,14683.85
2020-07-18,MT,Nova Marilândia,37,1,203,41,3278,3337,5108857,6.8,252,204,48,2.71,18.43,15.86,0.143,16.0,2.43,,,,,,,,,0.0049,75516.93,299.67,60833.08,61132.75,14384.18
2020-07-19,MT,Nova Marilândia,37,1,205,42,3278,3337,5108857,6.8,252,206,46,1.43,9.71,8.57,0.143,8.71,1.0,,,,,,,,,0.0049,75516.93,299.67,61432.42,61732.09,13784.84
2020-07-20,MT,Nova Marilândia,38,1,212,43,3278,3337,5108857,6.8,258,213,45,1.86,12.57,10.57,0.0,10.57,2.0,,,,,,,,,0.0047,77314.95,299.67,63530.12,63829.79,13485.17
2020-07-21,MT,Nova Marilândia,43,1,240,44,3278,3337,5108857,6.8,292,241,51,1.57,10.57,8.57,0.0,8.57,2.0,-1.3714,-1.2857,-0.0286,-1.3143,-0.0571,,,,0.0041,87503.75,299.67,71920.89,72220.56,15283.19
2020-07-22,MT,Nova Marilândia,45,1,249,45,3278,3337,5108857,6.8,306,250,56,1.71,11.57,9.29,0.0,9.29,2.29,0.4,0.2,-0.0286,0.171,0.229,,,,0.004,91699.13,299.67,74617.92,74917.59,16781.54
2020-07-23,MT,Nova Marilândia,48,1,263,46,3278,3337,5108857,6.8,326,264,62,1.71,11.57,9.43,0.0,9.43,2.14,-0.3714,-0.3429,0.0,-0.3429,-0.0286,,,,0.0038,97692.54,299.67,78813.31,79112.98,18579.56
2020-07-24,MT,Nova Marilândia,48,1,262,47,3278,3337,5108857,6.8,326,263,63,1.71,11.71,9.57,0.0,9.57,2.14,1.2,1.0,0.0,1.0,0.2,0.589,,,0.0038,97692.54,299.67,78513.64,78813.31,18879.23
2020-07-25,MT,Nova Marilândia,49,1,268,48,3278,3337,5108857,6.8,333,269,64,1.57,10.71,8.86,0.0,8.86,1.86,0.429,0.429,0.0,0.429,0.0,0.383,,,0.0037,99790.23,299.67,80311.66,80611.33,19178.9
