Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-07,RS,Saldanha Marinho,37,4,194,70,2650,2648,4316436,6.8,252,198,54,0.0,0.0,1.0,0.0,1.0,-1.0,0.171,0.143,0.0,0.143,0.0286,0.0343,-0.0206,-0.0021,0.0202,95166.16,1510.57,73262.84,74773.41,20392.75
2020-07-08,RS,Saldanha Marinho,37,4,194,71,2650,2648,4316436,6.8,252,198,54,0.143,0.857,1.71,0.0,1.71,-0.8571,0.171,0.143,0.0,0.143,0.0286,0.0,-0.0206,-0.0021,0.0202,95166.16,1510.57,73262.84,74773.41,20392.75
2020-07-09,RS,Saldanha Marinho,37,4,194,72,2650,2648,4316436,6.8,252,198,54,0.143,0.857,1.57,0.0,1.57,-0.7143,0.171,0.114,0.0,0.114,0.0571,-0.0686,-0.0274,0.0018,0.0202,95166.16,1510.57,73262.84,74773.41,20392.75
2020-07-10,RS,Saldanha Marinho,37,4,194,73,2650,2648,4316436,6.8,252,198,54,0.143,0.857,1.57,0.0,1.57,-0.7143,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.0274,0.0069,0.0202,95166.16,1510.57,73262.84,74773.41,20392.75
2020-07-11,RS,Saldanha Marinho,38,4,200,74,2650,2648,4316436,6.8,258,204,54,0.143,0.857,1.57,0.0,1.57,-0.7143,-0.1714,-0.1714,0.0,-0.1714,0.0,-0.1029,-0.0069,0.0096,0.0196,97432.02,1510.57,75528.7,77039.27,20392.75
2020-07-12,RS,Saldanha Marinho,38,4,202,75,2650,2648,4316436,6.8,258,206,52,0.0,0.0,1.0,0.0,1.0,-1.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1029,0.0137,0.0151,0.0194,97432.02,1510.57,76283.99,77794.56,19637.46
2020-07-13,RS,Saldanha Marinho,38,4,205,76,2650,2648,4316436,6.8,258,209,49,0.0,0.0,0.857,0.0,0.857,-0.8571,-0.3429,-0.2286,0.0,-0.2286,-0.1143,-0.0343,0.0274,0.0151,0.0191,97432.02,1510.57,77416.92,78927.49,18504.53
2020-07-14,RS,Saldanha Marinho,38,4,205,77,2650,2648,4316436,6.8,258,209,49,0.0,0.0,1.14,0.0,1.14,-1.1429,-0.3429,-0.2286,0.0,-0.2286,-0.1143,0.0,0.048,0.0069,0.0191,97432.02,1510.57,77416.92,78927.49,18504.53
2020-07-15,RS,Saldanha Marinho,37,4,201,78,2650,2648,4316436,6.8,252,205,47,-0.1429,-0.8571,0.429,0.0,0.429,-1.2857,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0686,0.048,0.0014,0.0195,95166.16,1510.57,75906.34,77416.92,17749.24
2020-07-16,RS,Saldanha Marinho,37,4,200,79,2650,2648,4316436,6.8,252,204,48,-0.1429,-0.8571,0.429,0.0,0.429,-1.2857,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.137,0.0274,-0.0096,0.0196,95166.16,1510.57,75528.7,77039.27,18126.89
2020-07-17,RS,Saldanha Marinho,37,4,202,80,2650,2648,4316436,6.8,252,206,46,-0.1429,-0.8571,0.286,0.0,0.286,-1.1429,0.171,0.0286,0.0,0.0286,0.143,0.137,0.0206,-0.0178,0.0194,95166.16,1510.57,76283.99,77794.56,17371.6
2020-07-18,RS,Saldanha Marinho,37,4,203,81,2650,2648,4316436,6.8,252,207,45,-0.1429,-0.8571,0.286,0.0,0.286,-1.1429,0.343,0.143,0.0,0.143,0.2,0.103,-0.0206,-0.0192,0.0193,95166.16,1510.57,76661.63,78172.21,16993.96
2020-07-19,RS,Saldanha Marinho,37,4,205,82,2650,2648,4316436,6.8,252,209,43,0.143,0.857,1.29,0.0,1.29,-0.4286,0.343,0.0571,0.0,0.0571,0.286,0.103,-0.0411,-0.0137,0.0191,95166.16,1510.57,77416.92,78927.49,16238.67
2020-07-20,RS,Saldanha Marinho,37,4,207,83,2650,2648,4316436,6.8,252,211,41,0.143,0.857,1.14,0.0,1.14,-0.2857,0.343,0.0571,0.0,0.0571,0.286,-0.0343,-0.048,-0.0123,0.019,95166.16,1510.57,78172.21,79682.78,15483.38
2020-07-21,RS,Saldanha Marinho,37,4,207,84,2650,2648,4316436,6.8,252,211,41,0.143,0.857,0.714,0.0,0.714,0.143,0.343,0.0857,0.0,0.0857,0.257,-0.0686,-0.0411,0.0057,0.019,95166.16,1510.57,78172.21,79682.78,15483.38
2020-07-22,RS,Saldanha Marinho,38,4,210,85,2650,2648,4316436,6.8,258,214,44,0.143,0.857,0.571,0.0,0.571,0.286,0.0,-0.1143,0.0,-0.1143,0.114,-0.1029,-0.0411,0.0112,0.0187,97432.02,1510.57,79305.14,80815.71,16616.31
2020-07-23,RS,Saldanha Marinho,38,4,208,86,2650,2648,4316436,6.8,258,212,46,0.143,0.857,0.714,0.0,0.714,0.143,0.0,-0.0857,0.0,-0.0857,0.0857,-0.1029,0.008,0.0167,0.0189,97432.02,1510.57,78549.85,80060.42,17371.6
2020-07-24,RS,Saldanha Marinho,38,4,207,87,2650,2648,4316436,6.8,258,211,47,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1029,0.0149,0.0153,0.019,97432.02,1510.57,78172.21,79682.78,17749.24
2020-07-25,RS,Saldanha Marinho,38,4,207,88,2650,2648,4316436,6.8,258,211,47,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0057,0.0354,0.0153,0.019,97432.02,1510.57,78172.21,79682.78,17749.24
2020-07-26,RS,Saldanha Marinho,38,4,210,89,2650,2648,4316436,6.8,258,214,44,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0057,0.0354,-0.0021,0.0187,97432.02,1510.57,79305.14,80815.71,16616.31
2020-07-27,RS,Saldanha Marinho,38,4,212,90,2650,2648,4316436,6.8,258,216,42,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0286,0.114,0.0,0.114,-0.0857,0.0743,0.0354,-0.0034,0.0185,97432.02,1510.57,80060.42,81571.0,15861.03
2020-07-28,RS,Saldanha Marinho,38,4,212,91,2650,2648,4316436,6.8,258,216,42,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0286,0.114,0.0,0.114,-0.0857,0.0743,-0.0023,-0.0133,0.0185,97432.02,1510.57,80060.42,81571.0,15861.03
2020-07-29,RS,Saldanha Marinho,38,4,211,92,2650,2648,4316436,6.8,258,215,43,0.143,1.0,1.29,0.0,1.29,-0.2857,0.2,0.229,0.0,0.229,-0.0286,0.0743,-0.0023,-0.0133,0.0186,97432.02,1510.57,79682.78,81193.35,16238.67
2020-07-30,RS,Saldanha Marinho,38,4,210,93,2650,2648,4316436,6.8,258,214,44,0.143,1.0,1.29,0.0,1.29,-0.2857,0.2,0.2,0.0,0.2,0.0,-0.0057,-0.0309,-0.0133,0.0187,97432.02,1510.57,79305.14,80815.71,16616.31
2020-07-31,RS,Saldanha Marinho,38,4,210,94,2650,2648,4316436,6.8,258,214,44,0.143,1.0,1.29,0.0,1.29,-0.2857,0.2,0.171,0.0,0.171,0.0286,-0.0057,-0.0309,-0.0009,0.0187,97432.02,1510.57,79305.14,80815.71,16616.31
2020-08-01,RS,Saldanha Marinho,39,4,216,95,2650,2648,4316436,6.8,265,220,45,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.0309,-0.0009,0.0182,100075.53,1510.57,81571.0,83081.57,16993.96
2020-08-02,RS,Saldanha Marinho,39,4,219,96,2650,2648,4316436,6.8,265,223,42,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.0069,0.011,0.0179,100075.53,1510.57,82703.93,84214.5,15861.03
