Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-24,MG,Brás Pires,1,0,5,1,4333,4336,3108701,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1614.39,0.0,1153.14,1153.14,461.25
2020-06-25,MG,Brás Pires,1,0,5,2,4333,4336,3108701,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1614.39,0.0,1153.14,1153.14,461.25
2020-06-26,MG,Brás Pires,2,0,10,3,4333,4336,3108701,6.8,14,10,4,,,,,,,,,,,,,,,0.0,3228.78,0.0,2306.27,2306.27,922.51
2020-06-27,MG,Brás Pires,2,0,10,4,4333,4336,3108701,6.8,14,10,4,,,,,,,,,,,,,,,0.0,3228.78,0.0,2306.27,2306.27,922.51
2020-06-28,MG,Brás Pires,2,0,10,5,4333,4336,3108701,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,3228.78,0.0,2306.27,2306.27,922.51
2020-06-29,MG,Brás Pires,2,0,10,6,4333,4336,3108701,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,3228.78,0.0,2306.27,2306.27,922.51
2020-06-30,MG,Brás Pires,2,0,10,7,4333,4336,3108701,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3228.78,0.0,2306.27,2306.27,922.51
2020-07-01,MG,Brás Pires,2,0,10,8,4333,4336,3108701,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,3228.78,0.0,2306.27,2306.27,922.51
2020-07-02,MG,Brás Pires,2,0,10,9,4333,4336,3108701,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,3228.78,0.0,2306.27,2306.27,922.51
2020-07-03,MG,Brás Pires,2,0,10,10,4333,4336,3108701,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,3228.78,0.0,2306.27,2306.27,922.51
2020-07-04,MG,Brás Pires,2,0,10,11,4333,4336,3108701,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,,,0.0,3228.78,0.0,2306.27,2306.27,922.51
2020-07-05,MG,Brás Pires,2,0,11,12,4333,4336,3108701,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.114,,,0.0,3228.78,0.0,2536.9,2536.9,691.88
2020-07-06,MG,Brás Pires,2,0,11,13,4333,4336,3108701,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.114,0.0,0.114,0.0571,0.0743,,,0.0,3228.78,0.0,2536.9,2536.9,691.88
2020-07-07,MG,Brás Pires,2,0,11,14,4333,4336,3108701,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.257,0.0,0.257,0.114,0.0743,-0.0137,,0.0,3228.78,0.0,2536.9,2536.9,691.88
2020-07-08,MG,Brás Pires,2,0,11,15,4333,4336,3108701,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,0.371,0.257,0.0,0.257,0.114,0.0743,-0.0377,,0.0,3228.78,0.0,2536.9,2536.9,691.88
2020-07-09,MG,Brás Pires,2,0,11,16,4333,4336,3108701,6.8,14,11,3,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.257,0.0,0.257,0.114,0.0057,-0.0366,,0.0,3228.78,0.0,2536.9,2536.9,691.88
2020-07-10,MG,Brás Pires,2,0,11,17,4333,4336,3108701,6.8,14,11,3,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.257,0.0,0.257,0.114,-0.0743,-0.0446,-0.0021,0.0,3228.78,0.0,2536.9,2536.9,691.88
2020-07-11,MG,Brás Pires,3,0,15,18,4333,4336,3108701,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,0.2,0.143,0.0,0.143,0.0571,-0.1086,-0.0446,0.0075,0.0,4612.55,0.0,3459.41,3459.41,1153.14
2020-07-12,MG,Brás Pires,4,0,21,19,4333,4336,3108701,6.8,27,21,6,0.286,1.86,1.43,0.0,1.43,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.1486,-0.024,0.0114,0.0,6226.94,0.0,4843.17,4843.17,1383.76
2020-07-13,MG,Brás Pires,4,0,21,20,4333,4336,3108701,6.8,27,21,6,0.286,1.86,1.43,0.0,1.43,0.429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1486,0.0,0.0178,0.0,6226.94,0.0,4843.17,4843.17,1383.76
2020-07-14,MG,Brás Pires,4,0,21,21,4333,4336,3108701,6.8,27,21,6,0.286,1.86,1.57,0.0,1.57,0.286,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.1143,0.0206,0.0178,0.0,6226.94,0.0,4843.17,4843.17,1383.76
2020-07-15,MG,Brás Pires,4,0,21,22,4333,4336,3108701,6.8,27,21,6,0.143,1.0,1.0,0.0,1.0,0.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0743,0.0446,0.0123,0.0,6226.94,0.0,4843.17,4843.17,1383.76
2020-07-16,MG,Brás Pires,4,0,21,23,4333,4336,3108701,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0057,0.0446,0.0059,0.0,6226.94,0.0,4843.17,4843.17,1383.76
2020-07-17,MG,Brás Pires,4,0,22,24,4333,4336,3108701,6.8,27,22,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.0743,0.0377,-0.0023,0.0,6226.94,0.0,5073.8,5073.8,1153.14
2020-07-18,MG,Brás Pires,4,0,22,25,4333,4336,3108701,6.8,27,22,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0743,0.0297,-0.0119,0.0,6226.94,0.0,5073.8,5073.8,1153.14
2020-07-19,MG,Brás Pires,4,0,22,26,4333,4336,3108701,6.8,27,22,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,0.0091,-0.0119,0.0,6226.94,0.0,5073.8,5073.8,1153.14
2020-07-20,MG,Brás Pires,4,0,22,27,4333,4336,3108701,6.8,27,22,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,-0.0149,-0.0105,0.0,6226.94,0.0,5073.8,5073.8,1153.14
2020-07-21,MG,Brás Pires,4,0,22,28,4333,4336,3108701,6.8,27,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.0149,,0.0,6226.94,0.0,5073.8,5073.8,1153.14
2020-07-22,MG,Brás Pires,4,0,22,29,4333,4336,3108701,6.8,27,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0149,,0.0,6226.94,0.0,5073.8,5073.8,1153.14
2020-07-23,MG,Brás Pires,4,0,22,30,4333,4336,3108701,6.8,27,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,6226.94,0.0,5073.8,5073.8,1153.14
2020-07-24,MG,Brás Pires,4,0,22,31,4333,4336,3108701,6.8,27,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6226.94,0.0,5073.8,5073.8,1153.14
2020-07-25,MG,Brás Pires,4,0,22,32,4333,4336,3108701,6.8,27,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,6226.94,0.0,5073.8,5073.8,1153.14
2020-07-26,MG,Brás Pires,4,0,22,33,4333,4336,3108701,6.8,27,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,6226.94,0.0,5073.8,5073.8,1153.14
2020-07-27,MG,Brás Pires,4,0,22,34,4333,4336,3108701,6.8,27,22,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,6226.94,0.0,5073.8,5073.8,1153.14
2020-07-28,MG,Brás Pires,4,0,22,35,4333,4336,3108701,6.8,27,22,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,6226.94,0.0,5073.8,5073.8,1153.14
2020-07-29,MG,Brás Pires,4,0,22,36,4333,4336,3108701,6.8,27,22,5,,,,,,,,,,,,,,,0.0,6226.94,0.0,5073.8,5073.8,1153.14
2020-07-30,MG,Brás Pires,4,0,22,37,4333,4336,3108701,6.8,27,22,5,,,,,,,,,,,,,,,0.0,6226.94,0.0,5073.8,5073.8,1153.14
2020-07-31,MG,Brás Pires,4,0,22,38,4333,4336,3108701,6.8,27,22,5,,,,,,,,,,,,,,,0.0,6226.94,0.0,5073.8,5073.8,1153.14
2020-08-03,MG,Brás Pires,4,0,23,39,4333,4336,3108701,6.8,27,23,4,,,,,,,,,,,,,,,0.0,6226.94,0.0,5304.43,5304.43,922.51
2020-08-06,MG,Brás Pires,5,0,28,40,4333,4336,3108701,6.8,34,28,6,,,,,,,,,,,,,,,0.0,7841.33,0.0,6457.56,6457.56,1383.76
2020-08-07,MG,Brás Pires,5,0,28,41,4333,4336,3108701,6.8,34,28,6,,,,,,,,,,,,,,,0.0,7841.33,0.0,6457.56,6457.56,1383.76
2020-08-08,MG,Brás Pires,5,0,28,42,4333,4336,3108701,6.8,34,28,6,,,,,,,,,,,,,,,0.0,7841.33,0.0,6457.56,6457.56,1383.76
2020-08-10,MG,Brás Pires,5,0,29,43,4333,4336,3108701,6.8,34,29,5,,,,,,,,,,,,,,,0.0,7841.33,0.0,6688.19,6688.19,1153.14
2020-08-11,MG,Brás Pires,5,0,29,44,4333,4336,3108701,6.8,34,29,5,,,,,,,,,,,,,,,0.0,7841.33,0.0,6688.19,6688.19,1153.14
2020-08-12,MG,Brás Pires,5,0,29,45,4333,4336,3108701,6.8,34,29,5,,,,,,,,,,,,,,,0.0,7841.33,0.0,6688.19,6688.19,1153.14
2020-08-13,MG,Brás Pires,5,0,29,46,4333,4336,3108701,6.8,34,29,5,,,,,,,,,,,,,,,0.0,7841.33,0.0,6688.19,6688.19,1153.14
2020-08-14,MG,Brás Pires,5,0,29,47,4333,4336,3108701,6.8,34,29,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,7841.33,0.0,6688.19,6688.19,1153.14
2020-08-15,MG,Brás Pires,5,0,29,48,4333,4336,3108701,6.8,34,29,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,7841.33,0.0,6688.19,6688.19,1153.14
2020-08-16,MG,Brás Pires,5,0,29,49,4333,4336,3108701,6.8,34,29,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,7841.33,0.0,6688.19,6688.19,1153.14
2020-08-17,MG,Brás Pires,5,0,29,50,4333,4336,3108701,6.8,34,29,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,7841.33,0.0,6688.19,6688.19,1153.14
2020-08-18,MG,Brás Pires,5,0,29,51,4333,4336,3108701,6.8,34,29,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,7841.33,0.0,6688.19,6688.19,1153.14
