Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,MG,Passa Quatro,1,0,4,1,16344,16557,3147600,6.8,7,4,3,,,,,,,,,,,,,,,0.0,422.78,0.0,241.59,241.59,181.19
2020-05-15,MG,Passa Quatro,1,0,4,2,16344,16557,3147600,6.8,7,4,3,,,,,,,,,,,,,,,0.0,422.78,0.0,241.59,241.59,181.19
2020-05-16,MG,Passa Quatro,1,0,4,3,16344,16557,3147600,6.8,7,4,3,,,,,,,,,,,,,,,0.0,422.78,0.0,241.59,241.59,181.19
2020-05-17,MG,Passa Quatro,1,0,4,4,16344,16557,3147600,6.8,7,4,3,,,,,,,,,,,,,,,0.0,422.78,0.0,241.59,241.59,181.19
2020-05-18,MG,Passa Quatro,1,0,4,5,16344,16557,3147600,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,422.78,0.0,241.59,241.59,181.19
2020-05-19,MG,Passa Quatro,2,0,8,6,16344,16557,3147600,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,845.56,0.0,483.18,483.18,362.38
2020-05-20,MG,Passa Quatro,2,0,8,7,16344,16557,3147600,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,845.56,0.0,483.18,483.18,362.38
2020-05-21,MG,Passa Quatro,3,0,12,8,16344,16557,3147600,6.8,20,12,8,0.571,3.86,2.29,0.0,2.29,1.57,0.6,0.4,0.0,0.4,0.2,,,,0.0,1207.95,0.0,724.77,724.77,483.18
2020-05-22,MG,Passa Quatro,3,0,12,9,16344,16557,3147600,6.8,20,12,8,0.571,3.86,2.43,0.0,2.43,1.43,0.6,0.4,0.0,0.4,0.2,,,,0.0,1207.95,0.0,724.77,724.77,483.18
2020-05-23,MG,Passa Quatro,4,0,16,10,16344,16557,3147600,6.8,27,16,11,0.714,4.86,3.14,0.0,3.14,1.71,0.229,0.143,0.0,0.143,0.0857,,,,0.0,1630.73,0.0,966.36,966.36,664.37
2020-05-24,MG,Passa Quatro,5,0,20,11,16344,16557,3147600,6.8,34,20,14,0.714,4.86,3.14,0.0,3.14,1.71,0.0286,0.0286,0.0,0.0286,0.0,-0.2343,,,0.0,2053.51,0.0,1207.95,1207.95,845.56
2020-05-25,MG,Passa Quatro,5,0,21,12,16344,16557,3147600,6.8,34,21,13,0.571,4.0,2.43,0.0,2.43,1.57,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.2,,,0.0,2053.51,0.0,1268.35,1268.35,785.17
2020-05-26,MG,Passa Quatro,7,0,30,13,16344,16557,3147600,6.8,48,30,18,0.571,4.0,2.43,0.0,2.43,1.57,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.1714,,,0.0,2899.08,0.0,1811.92,1811.92,1087.15
2020-05-27,MG,Passa Quatro,7,0,30,14,16344,16557,3147600,6.8,48,30,18,0.429,3.0,1.86,0.0,1.86,1.14,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.1314,0.0606,,0.0,2899.08,0.0,1811.92,1811.92,1087.15
2020-05-28,MG,Passa Quatro,7,0,29,15,16344,16557,3147600,6.8,48,29,19,0.286,2.0,1.43,0.0,1.43,0.571,-0.6286,-0.3714,0.0,-0.3714,-0.2571,-0.0514,0.056,,0.0,2899.08,0.0,1751.53,1751.53,1147.55
2020-05-29,MG,Passa Quatro,7,0,29,16,16344,16557,3147600,6.8,48,29,19,0.429,2.86,1.86,0.0,1.86,1.0,-0.6286,-0.3714,0.0,-0.3714,-0.2571,0.0686,0.0754,,0.0,2899.08,0.0,1751.53,1751.53,1147.55
2020-05-30,MG,Passa Quatro,7,0,29,17,16344,16557,3147600,6.8,48,29,19,0.143,0.857,0.571,0.0,0.571,0.286,-0.4286,-0.2286,0.0,-0.2286,-0.2,0.08,0.0606,-0.0112,0.0,2899.08,0.0,1751.53,1751.53,1147.55
2020-05-31,MG,Passa Quatro,7,0,30,18,16344,16557,3147600,6.8,48,30,18,0.143,0.857,0.571,0.0,0.571,0.286,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.206,0.0366,-0.0126,0.0,2899.08,0.0,1811.92,1811.92,1087.15
2020-06-01,MG,Passa Quatro,8,0,34,19,16344,16557,3147600,6.8,54,34,20,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.171,0.0046,-0.0247,0.0,3261.46,0.0,2053.51,2053.51,1207.95
2020-06-02,MG,Passa Quatro,8,0,34,20,16344,16557,3147600,6.8,54,34,20,0.143,0.857,0.714,0.0,0.714,0.143,0.4,0.286,0.0,0.286,0.114,0.131,-0.0069,-0.0208,0.0,3261.46,0.0,2053.51,2053.51,1207.95
2020-06-03,MG,Passa Quatro,8,0,34,21,16344,16557,3147600,6.8,54,34,20,0.429,2.86,2.0,0.0,2.0,0.857,0.229,0.2,0.0,0.2,0.0286,0.0914,-0.048,-0.0144,0.0,3261.46,0.0,2053.51,2053.51,1207.95
2020-06-04,MG,Passa Quatro,8,0,34,22,16344,16557,3147600,6.8,54,34,20,0.429,2.86,2.0,0.0,2.0,0.857,0.229,0.171,0.0,0.171,0.0571,0.0457,-0.0434,-0.0064,0.0,3261.46,0.0,2053.51,2053.51,1207.95
2020-06-05,MG,Passa Quatro,8,0,34,23,16344,16557,3147600,6.8,54,34,20,0.286,2.0,1.57,0.0,1.57,0.429,0.229,0.171,0.0,0.171,0.0571,-0.0343,-0.0354,-0.0055,0.0,3261.46,0.0,2053.51,2053.51,1207.95
2020-06-06,MG,Passa Quatro,10,0,43,24,16344,16557,3147600,6.8,68,43,25,0.286,2.0,1.57,0.0,1.57,0.429,0.229,0.2,0.0,0.2,0.0286,-0.0457,-0.0274,0.0059,0.0,4107.02,0.0,2597.09,2597.09,1509.94
2020-06-07,MG,Passa Quatro,10,0,44,25,16344,16557,3147600,6.8,68,44,24,0.286,2.0,1.57,0.0,1.57,0.429,0.229,0.2,0.0,0.2,0.0286,-0.0457,-0.0343,0.0073,0.0,4107.02,0.0,2657.49,2657.49,1449.54
2020-06-08,MG,Passa Quatro,10,0,45,26,16344,16557,3147600,6.8,68,45,23,0.571,4.0,3.0,0.0,3.0,1.0,0.0,0.0571,0.0,0.0571,-0.0571,-0.0457,-0.0183,0.0057,0.0,4107.02,0.0,2717.88,2717.88,1389.14
2020-06-09,MG,Passa Quatro,10,0,45,27,16344,16557,3147600,6.8,68,45,23,0.571,4.0,3.0,0.0,3.0,1.0,0.0,0.0571,0.0,0.0571,-0.0571,-0.1257,-0.0069,0.0041,0.0,4107.02,0.0,2717.88,2717.88,1389.14
2020-06-10,MG,Passa Quatro,10,0,45,28,16344,16557,3147600,6.8,68,45,23,0.286,2.0,1.86,0.0,1.86,0.143,0.0,0.0571,0.0,0.0571,-0.0571,-0.1257,-0.0069,0.0119,0.0,4107.02,0.0,2717.88,2717.88,1389.14
2020-06-11,MG,Passa Quatro,12,0,55,29,16344,16557,3147600,6.8,82,55,27,0.286,2.0,1.86,0.0,1.86,0.143,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.08,-0.0069,0.0101,0.0,4952.59,0.0,3321.86,3321.86,1630.73
2020-06-12,MG,Passa Quatro,12,0,55,30,16344,16557,3147600,6.8,82,55,27,0.286,2.0,1.86,0.0,1.86,0.143,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.08,0.0251,0.0107,0.0,4952.59,0.0,3321.86,3321.86,1630.73
2020-06-13,MG,Passa Quatro,12,0,56,31,16344,16557,3147600,6.8,82,56,26,0.286,2.0,1.86,0.0,1.86,0.143,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.08,0.032,0.0107,0.0,4952.59,0.0,3382.26,3382.26,1570.33
2020-06-14,MG,Passa Quatro,12,0,57,32,16344,16557,3147600,6.8,82,57,25,0.286,2.0,1.86,0.0,1.86,0.143,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.0,0.0469,0.0107,0.0,4952.59,0.0,3442.65,3442.65,1509.94
2020-06-15,MG,Passa Quatro,12,0,58,33,16344,16557,3147600,6.8,82,58,24,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.0343,0.0469,0.0011,0.0,4952.59,0.0,3503.05,3503.05,1449.54
2020-06-16,MG,Passa Quatro,12,0,58,34,16344,16557,3147600,6.8,82,58,24,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.154,0.0469,-0.0043,0.0,4952.59,0.0,3503.05,3503.05,1449.54
