Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,SP,Catanduva,1,0,3,1,121862,123722,3511102,7.2,7,3,4,,,,,,,,,,,,,,,0.0,56.58,0.0,24.25,24.25,32.33
2020-04-08,SP,Catanduva,1,1,3,2,121862,123722,3511102,7.2,7,4,3,,,,,,,,,,,,,,,0.25,56.58,8.08,24.25,32.33,24.25
2020-04-09,SP,Catanduva,1,1,3,3,121862,123722,3511102,7.2,7,4,3,,,,,,,,,,,,,,,0.25,56.58,8.08,24.25,32.33,24.25
2020-04-10,SP,Catanduva,3,2,9,4,121862,123722,3511102,7.2,22,11,11,,,,,,,,,,,,,,,0.182,177.82,16.17,72.74,88.91,88.91
2020-04-11,SP,Catanduva,3,2,10,5,121862,123722,3511102,7.2,22,12,10,0.714,5.14,2.57,0.286,2.86,2.29,,,,,,,,,0.167,177.82,16.17,80.83,96.99,80.83
2020-04-12,SP,Catanduva,6,2,20,6,121862,123722,3511102,7.2,43,22,21,0.714,5.14,2.43,0.143,2.57,2.57,,,,,,,,,0.0909,347.55,16.17,161.65,177.82,169.74
2020-04-13,SP,Catanduva,6,2,21,7,121862,123722,3511102,7.2,43,23,20,0.857,6.14,3.0,0.143,3.14,3.0,,,,,,,,,0.087,347.55,16.17,169.74,185.9,161.65
2020-04-14,SP,Catanduva,6,2,21,8,121862,123722,3511102,7.2,43,23,20,0.571,4.0,2.14,0.0,2.14,1.86,-0.4,-0.1714,-0.0571,-0.2286,-0.1714,,,,0.087,347.55,16.17,169.74,185.9,161.65
2020-04-15,SP,Catanduva,6,2,20,9,121862,123722,3511102,7.2,43,22,21,0.857,6.14,3.0,0.0,3.0,3.14,-0.4,-0.1143,-0.0286,-0.1429,-0.2571,,,,0.0909,347.55,16.17,161.65,177.82,169.74
2020-04-16,SP,Catanduva,7,2,24,10,121862,123722,3511102,7.2,50,26,24,0.429,3.14,1.71,0.0,1.71,1.43,-0.6,-0.2286,0.0,-0.2286,-0.3714,,,,0.0769,404.13,16.17,193.98,210.15,193.98
2020-04-17,SP,Catanduva,7,2,24,11,121862,123722,3511102,7.2,50,26,24,0.429,3.14,1.86,0.0,1.86,1.29,-0.1714,0.0,0.0286,0.0286,-0.2,0.04,,,0.0769,404.13,16.17,193.98,210.15,193.98
2020-04-18,SP,Catanduva,9,2,31,12,121862,123722,3511102,7.2,65,33,32,0.429,3.14,1.86,0.143,2.0,1.14,-0.6,-0.2,0.0286,-0.1714,-0.4286,-0.0057,,,0.0606,525.37,16.17,250.56,266.73,258.64
2020-04-19,SP,Catanduva,9,2,32,13,121862,123722,3511102,7.2,65,34,31,0.429,3.14,2.14,0.143,2.29,0.857,-0.2,-0.0571,0.0286,-0.0286,-0.1714,0.0343,,,0.0588,525.37,16.17,258.64,274.81,250.56
2020-04-20,SP,Catanduva,9,2,34,14,121862,123722,3511102,7.2,65,36,29,0.429,3.14,2.0,0.143,2.14,1.0,-0.4286,-0.2,0.0286,-0.1714,-0.2571,-0.0114,-0.0011,,0.0556,525.37,16.17,274.81,290.97,234.4
