Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,PE,Pombos,1,0,3,1,27091,27419,2611309,6.8,7,3,4,,,,,,,,,,,,,,,0.0,255.3,0.0,109.41,109.41,145.88
2020-04-10,PE,Pombos,1,0,3,2,27091,27419,2611309,6.8,7,3,4,,,,,,,,,,,,,,,0.0,255.3,0.0,109.41,109.41,145.88
2020-04-11,PE,Pombos,1,0,3,3,27091,27419,2611309,6.8,7,3,4,,,,,,,,,,,,,,,0.0,255.3,0.0,109.41,109.41,145.88
2020-04-12,PE,Pombos,1,0,3,4,27091,27419,2611309,6.8,7,3,4,,,,,,,,,,,,,,,0.0,255.3,0.0,109.41,109.41,145.88
2020-04-13,PE,Pombos,2,1,7,5,27091,27419,2611309,6.8,14,8,6,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.125,510.59,36.47,255.3,291.77,218.83
2020-04-14,PE,Pombos,2,1,7,6,27091,27419,2611309,6.8,14,8,6,0.429,2.86,1.43,0.143,1.57,1.29,,,,,,,,,0.125,510.59,36.47,255.3,291.77,218.83
2020-04-15,PE,Pombos,2,1,7,7,27091,27419,2611309,6.8,14,8,6,0.429,2.86,1.43,0.143,1.57,1.29,,,,,,,,,0.125,510.59,36.47,255.3,291.77,218.83
2020-04-16,PE,Pombos,2,1,7,8,27091,27419,2611309,6.8,14,8,6,0.714,4.86,2.43,0.143,2.57,2.29,0.571,0.314,-0.0286,0.286,0.286,,,,0.125,510.59,36.47,255.3,291.77,218.83
2020-04-17,PE,Pombos,4,1,13,9,27091,27419,2611309,6.8,27,14,13,0.571,3.86,2.0,0.0,2.0,1.86,0.571,0.343,-0.0286,0.314,0.257,,,,0.0714,984.72,36.47,474.12,510.59,474.12
2020-04-18,PE,Pombos,4,1,13,10,27091,27419,2611309,6.8,27,14,13,0.571,3.86,2.14,0.0,2.14,1.71,0.571,0.314,-0.0286,0.286,0.286,,,,0.0714,984.72,36.47,474.12,510.59,474.12
2020-04-19,PE,Pombos,6,1,20,11,27091,27419,2611309,6.8,41,21,20,0.857,5.71,3.14,0.0,3.14,2.57,-0.3714,-0.1429,-0.0286,-0.1714,-0.2,0.194,,,0.0476,1495.31,36.47,729.42,765.89,729.42
2020-04-20,PE,Pombos,6,1,21,12,27091,27419,2611309,6.8,41,22,19,0.857,5.71,3.0,0.0,3.0,2.71,0.0,0.0286,0.0,0.0286,-0.0286,0.12,,,0.0455,1495.31,36.47,765.89,802.36,692.95
2020-04-21,PE,Pombos,6,1,22,13,27091,27419,2611309,6.8,41,23,18,0.429,3.0,1.71,0.0,1.71,1.29,1.54,0.829,0.0286,0.857,0.686,0.12,,,0.0435,1495.31,36.47,802.36,838.83,656.48
2020-04-22,PE,Pombos,8,1,29,14,27091,27419,2611309,6.8,54,30,24,0.571,3.86,2.14,0.0,2.14,1.71,1.17,0.629,0.0286,0.657,0.514,0.537,-0.0457,,0.0333,1969.44,36.47,1057.66,1094.13,875.31
2020-04-23,PE,Pombos,8,1,28,15,27091,27419,2611309,6.8,54,29,25,1.71,11.57,6.29,0.143,6.43,5.14,1.17,0.6,0.0286,0.629,0.543,0.509,0.0309,,0.0345,1969.44,36.47,1021.19,1057.66,911.78
2020-04-24,PE,Pombos,7,1,25,16,27091,27419,2611309,6.8,48,26,22,1.71,11.57,6.29,0.143,6.43,5.14,2.31,1.14,0.0286,1.17,1.14,-0.0343,-0.0469,,0.0385,1750.61,36.47,911.78,948.25,802.36
2020-04-25,PE,Pombos,8,1,28,17,27091,27419,2611309,6.8,54,29,25,1.71,11.57,6.0,0.143,6.14,5.43,2.54,1.26,0.0286,1.29,1.26,0.274,-0.2,,0.0345,1969.44,36.47,1021.19,1057.66,911.78
2020-04-26,PE,Pombos,18,2,64,18,27091,27419,2611309,6.8,122,66,56,2.14,14.57,7.43,0.143,7.57,7.0,1.37,0.686,0.0,0.686,0.686,-0.1143,-0.2194,,0.0303,4449.47,72.94,2334.15,2407.09,2042.38
2020-04-27,PE,Pombos,18,2,65,19,27091,27419,2611309,6.8,122,67,55,2.43,16.57,8.43,0.143,8.57,8.0,2.54,1.4,0.0,1.4,1.14,-0.4629,,,0.0299,4449.47,72.94,2370.62,2443.56,2005.91
2020-04-28,PE,Pombos,18,2,64,20,27091,27419,2611309,6.8,122,66,56,2.71,18.43,9.71,0.143,9.86,8.57,0.6,0.514,-0.0286,0.486,0.114,-0.5886,,,0.0303,4449.47,72.94,2334.15,2407.09,2042.38
2020-04-29,PE,Pombos,23,2,81,21,27091,27419,2611309,6.8,156,83,73,3.57,24.29,13.29,0.143,13.43,10.86,0.0,0.2,-0.0286,0.171,-0.1714,,,,0.0241,5689.49,72.94,2954.16,3027.1,2662.39
2020-04-30,PE,Pombos,25,2,87,22,27091,27419,2611309,6.8,170,89,81,2.14,14.57,8.57,0.0,8.57,6.0,-0.4,0.0571,-0.0286,0.0286,-0.4286,,,,0.0225,6200.08,72.94,3172.98,3245.92,2954.16
2020-05-01,PE,Pombos,26,2,93,23,27091,27419,2611309,6.8,177,95,82,2.14,14.57,8.43,0.0,8.43,6.14,,,,,,,,,0.0211,6455.38,72.94,3391.81,3464.75,2990.63
2020-05-02,PE,Pombos,33,2,121,24,27091,27419,2611309,6.8,224,123,101,2.14,14.57,8.71,0.0,8.71,5.86,,,,,,,,,0.0163,8169.52,72.94,4413.0,4485.94,3683.58
2020-05-03,PE,Pombos,33,2,124,25,27091,27419,2611309,6.8,224,126,98,,,,,,,,,,,,,,,0.0159,8169.52,72.94,4522.41,4595.35,3574.16
2020-05-04,PE,Pombos,33,2,124,26,27091,27419,2611309,6.8,224,126,98,,,,,,,,,,,,,,,0.0159,8169.52,72.94,4522.41,4595.35,3574.16
2020-05-05,PE,Pombos,33,2,125,27,27091,27419,2611309,6.8,224,127,97,,,,,,,,,,,,,,,0.0157,8169.52,72.94,4558.88,4631.82,3537.69
2020-05-07,PE,Pombos,37,2,137,28,27091,27419,2611309,6.8,252,139,113,,,,,,,,,,,,,,,0.0144,9190.71,72.94,4996.54,5069.48,4121.23
2020-05-08,PE,Pombos,37,2,136,29,27091,27419,2611309,6.8,252,138,114,,,,,,,,,,,,,,,0.0145,9190.71,72.94,4960.06,5033.01,4157.7
2020-05-09,PE,Pombos,49,3,182,30,27091,27419,2611309,6.8,333,185,148,,,,,,,,,,,,,,,0.0162,12144.86,109.41,6637.73,6747.15,5397.72
2020-05-10,PE,Pombos,60,4,229,31,27091,27419,2611309,6.8,408,233,175,,,,,,,,,,,,,,,0.0172,14880.19,145.88,8351.87,8497.76,6382.44
2020-05-11,PE,Pombos,64,6,251,32,27091,27419,2611309,6.8,435,257,178,5.86,39.71,24.14,0.571,24.71,15.0,,,,,,,,,0.0233,15864.91,218.83,9154.24,9373.06,6491.85
2020-05-12,PE,Pombos,70,6,278,33,27091,27419,2611309,6.8,476,284,192,5.86,39.71,23.43,0.714,24.14,15.57,,,,,,,,,0.0211,17360.22,218.83,10138.95,10357.78,7002.44
2020-05-13,PE,Pombos,73,6,288,34,27091,27419,2611309,6.8,496,294,202,7.14,48.57,28.86,0.714,29.57,19.0,,,,,,,,,0.0204,18089.65,218.83,10503.67,10722.49,7367.15
2020-05-14,PE,Pombos,78,6,306,35,27091,27419,2611309,6.8,530,312,218,6.0,40.86,25.71,0.571,26.29,14.57,1.97,1.06,-0.0286,1.03,0.943,,,,0.0192,19329.66,218.83,11160.14,11378.97,7950.69
2020-05-15,PE,Pombos,78,7,300,36,27091,27419,2611309,6.8,530,307,223,5.86,39.86,24.43,0.429,24.86,15.0,2.17,1.23,0.0,1.23,0.943,,,,0.0228,19329.66,255.3,10941.32,11196.62,8133.05
2020-05-16,PE,Pombos,99,8,384,37,27091,27419,2611309,6.8,673,392,281,7.29,49.57,29.43,0.429,29.86,19.71,1.77,0.971,0.0286,1.0,0.771,,,,0.0204,24545.02,291.77,14004.89,14296.66,10248.37
2020-05-17,PE,Pombos,102,8,409,38,27091,27419,2611309,6.8,694,417,277,7.43,50.57,29.57,0.714,30.29,20.29,3.69,1.94,0.0286,1.97,1.71,0.0286,,,0.0192,25310.92,291.77,14916.66,15208.43,10102.48
2020-05-18,PE,Pombos,105,9,422,39,27091,27419,2611309,6.8,714,431,283,8.43,57.43,33.71,0.857,34.57,22.86,1.54,1.03,0.0286,1.06,0.486,-0.0114,,,0.0209,26040.34,328.24,15390.79,15719.03,10321.31
2020-05-19,PE,Pombos,121,9,484,40,27091,27419,2611309,6.8,823,493,330,8.71,59.29,35.43,0.714,36.14,23.14,2.11,1.43,0.0286,1.46,0.657,-0.7886,,,0.0183,30015.68,328.24,17651.99,17980.23,12035.45
2020-05-20,PE,Pombos,125,11,495,41,27091,27419,2611309,6.8,850,506,344,7.0,47.57,29.57,0.571,30.14,17.43,2.11,2.0,-0.0571,1.94,0.171,-1.1257,-0.2057,,0.0217,31000.4,401.18,18053.17,18454.36,12546.04
2020-05-21,PE,Pombos,137,12,542,42,27091,27419,2611309,6.8,932,554,378,8.86,60.14,36.57,0.571,37.14,23.0,-2.1714,-0.2286,-0.0857,-0.3143,-1.8571,-0.4286,-0.2526,,0.0217,33991.03,437.65,19767.31,20204.97,13786.06
2020-05-22,PE,Pombos,139,12,548,43,27091,27419,2611309,6.8,945,560,385,9.0,61.14,39.57,0.429,40.0,21.14,-1.9429,-0.0286,-0.1143,-0.1429,-1.8,-1.0,0.113,,0.0214,34465.15,437.65,19986.14,20423.79,14041.36
2020-05-23,PE,Pombos,148,12,591,44,27091,27419,2611309,6.8,1006,603,403,6.86,46.57,32.57,0.429,33.0,13.57,-0.6,0.429,-0.1143,0.314,-0.9143,-1.2743,0.147,0.0667,0.0199,36689.89,437.65,21554.4,21992.05,14697.84
2020-05-24,PE,Pombos,164,12,665,45,27091,27419,2611309,6.8,1115,677,438,7.29,49.57,35.29,0.143,35.43,14.14,-2.8857,-0.9143,-0.1143,-1.0286,-1.8571,-0.2229,-0.0137,0.0983,0.0177,40665.23,437.65,24253.26,24690.91,15974.32
2020-05-25,PE,Pombos,168,12,699,46,27091,27419,2611309,6.8,1142,711,431,6.57,44.57,31.71,0.0,31.71,12.86,-4.2571,-2.7143,-0.0857,-2.8,-1.4571,-0.3886,0.128,0.0016,0.0169,41649.95,437.65,25493.27,25930.92,15719.03
2020-05-26,PE,Pombos,169,12,712,47,27091,27419,2611309,6.8,1149,724,425,6.71,45.71,32.0,0.0,32.0,13.71,-3.2857,-2.1429,-0.0857,-2.2286,-1.0571,-0.4971,0.239,0.0078,0.0166,41905.25,437.65,25967.39,26405.05,15500.2
2020-05-27,PE,Pombos,176,12,742,48,27091,27419,2611309,6.8,1197,754,443,5.86,39.86,26.0,0.0,26.0,13.86,-3.8857,-2.4286,-0.0286,-2.4571,-1.4286,-0.36,0.121,0.0379,0.0159,43655.86,437.65,27061.53,27499.18,16156.68
