date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,RJ,Cantagalo,1,0,5,20374,3301108,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,490.8216354176892,0.0,245.4108177088446,245.4108177088446,245.4108177088446
2020-04-13,RJ,Cantagalo,1,0,5,20374,3301108,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,490.8216354176892,0.0,245.4108177088446,245.4108177088446,245.4108177088446
2020-04-14,RJ,Cantagalo,1,0,5,20374,3301108,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,490.8216354176892,0.0,245.4108177088446,245.4108177088446,245.4108177088446
2020-04-15,RJ,Cantagalo,1,0,5,20374,3301108,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,490.8216354176892,0.0,245.4108177088446,245.4108177088446,245.4108177088446
2020-04-16,RJ,Cantagalo,1,0,5,20374,3301108,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,490.8216354176892,0.0,245.4108177088446,245.4108177088446,245.4108177088446
2020-04-17,RJ,Cantagalo,1,0,5,20374,3301108,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,490.8216354176892,0.0,245.4108177088446,245.4108177088446,245.4108177088446
2020-04-18,RJ,Cantagalo,1,0,5,20374,3301108,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,490.8216354176892,0.0,245.4108177088446,245.4108177088446,245.4108177088446
2020-04-19,RJ,Cantagalo,1,0,5,20374,3301108,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,490.8216354176892,0.0,245.4108177088446,245.4108177088446,245.4108177088446
2020-04-20,RJ,Cantagalo,1,0,5,20374,3301108,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,490.8216354176892,0.0,245.4108177088446,245.4108177088446,245.4108177088446
2020-04-21,RJ,Cantagalo,1,0,5,20374,3301108,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,490.8216354176892,0.0,245.4108177088446,245.4108177088446,245.4108177088446
2020-04-22,RJ,Cantagalo,1,0,5,20374,3301108,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,490.8216354176892,0.0,245.4108177088446,245.4108177088446,245.4108177088446
2020-04-23,RJ,Cantagalo,1,0,5,20374,3301108,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,490.8216354176892,0.0,245.4108177088446,245.4108177088446,245.4108177088446
2020-04-24,RJ,Cantagalo,1,0,5,20374,3301108,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,490.8216354176892,0.0,245.4108177088446,245.4108177088446,245.4108177088446
2020-04-25,RJ,Cantagalo,1,0,5,20374,3301108,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,490.8216354176892,0.0,245.4108177088446,245.4108177088446,245.4108177088446
2020-04-26,RJ,Cantagalo,1,0,5,20374,3301108,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,490.8216354176892,0.0,245.4108177088446,245.4108177088446,245.4108177088446
2020-04-27,RJ,Cantagalo,1,0,5,20374,3301108,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,490.8216354176892,0.0,245.4108177088446,245.4108177088446,245.4108177088446
2020-04-28,RJ,Cantagalo,1,0,5,20374,3301108,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,490.8216354176892,0.0,245.4108177088446,245.4108177088446,245.4108177088446
2020-04-29,RJ,Cantagalo,1,0,5,20374,3301108,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,490.8216354176892,0.0,245.4108177088446,245.4108177088446,245.4108177088446
2020-04-30,RJ,Cantagalo,1,0,5,20374,3301108,9.8,10,5,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,490.8216354176892,0.0,245.4108177088446,245.4108177088446,245.4108177088446
2020-05-01,RJ,Cantagalo,1,0,5,20374,3301108,9.8,10,5,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,490.8216354176892,0.0,245.4108177088446,245.4108177088446,245.4108177088446
2020-05-02,RJ,Cantagalo,1,0,5,20374,3301108,9.8,10,5,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,490.8216354176892,0.0,245.4108177088446,245.4108177088446,245.4108177088446
2020-05-03,RJ,Cantagalo,1,0,6,20374,3301108,9.8,10,6,4,0.0,0.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,490.8216354176892,0.0,294.4929812506135,294.4929812506135,196.32865416707568
2020-05-04,RJ,Cantagalo,1,0,6,20374,3301108,9.8,10,6,4,0.0,0.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,490.8216354176892,0.0,294.4929812506135,294.4929812506135,196.32865416707568
2020-05-05,RJ,Cantagalo,1,0,6,20374,3301108,9.8,10,6,4,1.6666666666666667,1.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,490.8216354176892,0.0,294.4929812506135,294.4929812506135,196.32865416707568
2020-05-06,RJ,Cantagalo,1,0,5,20374,3301108,9.8,10,5,5,1.6666666666666667,0.8333333333333334,,,,,,,,,,,,0.0,0.0,490.8216354176892,0.0,245.4108177088446,245.4108177088446,245.4108177088446
2020-05-07,RJ,Cantagalo,1,0,5,20374,3301108,9.8,10,5,5,1.6666666666666667,0.8333333333333334,,,,,,,,,,,,0.0,0.0,490.8216354176892,0.0,245.4108177088446,245.4108177088446,245.4108177088446
2020-05-08,RJ,Cantagalo,2,0,11,20374,3301108,9.8,20,11,9,1.6666666666666667,1.0,,,,0.24999999999999997,0.16666666666666666,,,,,,,0.0,0.0,981.6432708353784,0.0,539.9037989594582,539.9037989594582,441.7394718759203
2020-05-09,RJ,Cantagalo,2,0,11,20374,3301108,9.8,20,11,9,1.6666666666666667,1.1666666666666667,,,,0.24999999999999997,0.16666666666666666,,,,,,,0.0,0.0,981.6432708353784,0.0,539.9037989594582,539.9037989594582,441.7394718759203
2020-05-10,RJ,Cantagalo,2,0,11,20374,3301108,9.8,20,11,9,1.6666666666666667,1.1666666666666667,,,,0.24999999999999997,0.16666666666666666,,,,0.0,,,0.0,0.0,981.6432708353784,0.0,539.9037989594582,539.9037989594582,441.7394718759203
2020-05-11,RJ,Cantagalo,2,0,12,20374,3301108,9.8,20,12,8,3.1666666666666665,2.0,,,,0.24999999999999997,0.13888888888888887,,,,0.0,,,0.0,0.0,981.6432708353784,0.0,588.985962501227,588.985962501227,392.65730833415137
2020-05-12,RJ,Cantagalo,2,0,12,20374,3301108,9.8,20,12,8,3.1666666666666665,1.8333333333333333,,,,0.24999999999999997,0.11111111111111109,,,,-0.19444444444444445,,,0.0,0.0,981.6432708353784,0.0,588.985962501227,588.985962501227,392.65730833415137
2020-05-13,RJ,Cantagalo,2,0,12,20374,3301108,9.8,20,12,8,3.1666666666666665,1.8333333333333333,,,,0.24999999999999997,0.11111111111111109,,,,-0.19444444444444445,,,0.0,0.0,981.6432708353784,0.0,588.985962501227,588.985962501227,392.65730833415137
2020-05-14,RJ,Cantagalo,4,0,23,20374,3301108,9.8,39,23,16,3.1666666666666665,1.8333333333333333,,,,-0.5277777777777778,-0.3333333333333333,,,,-0.19444444444444445,,,0.0,0.0,1914.2043781289879,0.0,1128.8897614606851,1128.8897614606851,785.3146166683027
2020-05-15,RJ,Cantagalo,4,0,22,20374,3301108,9.8,39,22,17,3.1666666666666665,1.8333333333333333,,,,-0.5277777777777778,-0.27777777777777773,,,,-0.19444444444444445,,,0.0,0.0,1914.2043781289879,0.0,1079.8075979189164,1079.8075979189164,834.3967802100717
2020-05-16,RJ,Cantagalo,4,0,22,20374,3301108,9.8,39,22,17,3.1666666666666665,1.8333333333333333,,,,-0.5277777777777778,-0.27777777777777773,,,,,,,0.0,0.0,1914.2043781289879,0.0,1079.8075979189164,1079.8075979189164,834.3967802100717
2020-05-17,RJ,Cantagalo,4,0,23,20374,3301108,9.8,39,23,16,0.0,0.0,,,,-0.5277777777777778,-0.3055555555555555,,,,,,,0.0,0.0,1914.2043781289879,0.0,1128.8897614606851,1128.8897614606851,785.3146166683027
2020-05-18,RJ,Cantagalo,4,0,23,20374,3301108,9.8,39,23,16,0.0,0.16666666666666666,,,,-0.24999999999999997,-0.13888888888888887,,,,,,,0.0,0.0,1914.2043781289879,0.0,1128.8897614606851,1128.8897614606851,785.3146166683027
2020-05-19,RJ,Cantagalo,4,0,23,20374,3301108,9.8,39,23,16,0.0,0.16666666666666666,,,,-0.24999999999999997,-0.11111111111111109,,,,,,,0.0,0.0,1914.2043781289879,0.0,1128.8897614606851,1128.8897614606851,785.3146166683027
2020-05-20,RJ,Cantagalo,4,0,23,20374,3301108,9.8,39,23,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,1914.2043781289879,0.0,1128.8897614606851,1128.8897614606851,785.3146166683027
2020-05-21,RJ,Cantagalo,4,0,23,20374,3301108,9.8,39,23,16,1.6666666666666667,1.0,,,,,0.16666666666666666,,,,,,,0.0,0.0,1914.2043781289879,0.0,1128.8897614606851,1128.8897614606851,785.3146166683027
2020-05-22,RJ,Cantagalo,4,0,23,20374,3301108,9.8,39,23,16,1.6666666666666667,1.1666666666666667,,,,,0.5,,,,,,,0.0,0.0,1914.2043781289879,0.0,1128.8897614606851,1128.8897614606851,785.3146166683027
