date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,RS,Erval Grande,2,0,10,4908,4307203,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,3463.7326813365935,0.0,2037.4898125509374,2037.4898125509374,1426.2428687856561
2020-05-22,RS,Erval Grande,3,0,15,4908,4307203,8.4,25,15,10,,,,,,,,,,,,,,0.0,0.0,5093.724531377343,0.0,3056.2347188264057,3056.2347188264057,2037.4898125509374
2020-05-23,RS,Erval Grande,3,0,15,4908,4307203,8.4,25,15,10,,,,,,,,,,,,,,0.0,0.0,5093.724531377343,0.0,3056.2347188264057,3056.2347188264057,2037.4898125509374
2020-05-24,RS,Erval Grande,3,0,15,4908,4307203,8.4,25,15,10,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,5093.724531377343,0.0,3056.2347188264057,3056.2347188264057,2037.4898125509374
2020-05-25,RS,Erval Grande,3,0,15,4908,4307203,8.4,25,15,10,7.0,4.333333333333333,,,,,,,,,,,,0.0,0.0,5093.724531377343,0.0,3056.2347188264057,3056.2347188264057,2037.4898125509374
2020-05-26,RS,Erval Grande,3,0,16,4908,4307203,8.4,25,16,9,7.0,4.333333333333333,,,,,,,,,,,,0.0,0.0,5093.724531377343,0.0,3259.9837000814996,3259.9837000814996,1833.7408312958435
2020-05-27,RS,Erval Grande,3,0,16,4908,4307203,8.4,25,16,9,8.5,5.166666666666667,,,,1.8888888888888886,1.1666666666666667,,,,,,,0.0,0.0,5093.724531377343,0.0,3259.9837000814996,3259.9837000814996,1833.7408312958435
2020-05-28,RS,Erval Grande,8,0,41,4908,4307203,8.4,67,41,26,8.5,5.333333333333333,,,,-0.22222222222222218,-0.08333333333333326,,,,,,,0.0,0.0,13651.18174409128,0.0,8353.708231458842,8353.708231458842,5297.473512632437
2020-05-29,RS,Erval Grande,8,0,41,4908,4307203,8.4,67,41,26,11.166666666666666,7.166666666666667,,,,-0.22222222222222218,-0.08333333333333326,,,,-0.6527777777777777,,,0.0,0.0,13651.18174409128,0.0,8353.708231458842,8353.708231458842,5297.473512632437
2020-05-30,RS,Erval Grande,9,0,46,4908,4307203,8.4,76,46,30,12.666666666666666,8.0,,,,-0.7222222222222222,-0.36111111111111116,,,,,,,0.0,0.0,15484.922575387123,0.0,9372.453137734312,9372.453137734312,6112.469437652811
2020-05-31,RS,Erval Grande,9,0,47,4908,4307203,8.4,76,47,29,5.666666666666667,3.8333333333333335,,,,-0.7222222222222222,-0.38888888888888884,,,,,,,0.0,0.0,15484.922575387123,0.0,9576.202118989406,9576.202118989406,5908.720456397718
2020-06-01,RS,Erval Grande,11,0,59,4908,4307203,8.4,92,59,33,5.666666666666667,3.8333333333333335,,,,-1.611111111111111,-1.0,,,,,,,0.0,0.0,18744.906275468624,0.0,12021.189894050529,12021.189894050529,6723.716381418093
2020-06-02,RS,Erval Grande,12,0,64,4908,4307203,8.4,101,64,37,4.166666666666667,3.0,,,,-2.111111111111111,-1.222222222222222,,,,,,,0.0,0.0,20578.647106764467,0.0,13039.934800325998,13039.934800325998,7538.712306438468
2020-06-03,RS,Erval Grande,12,0,64,4908,4307203,8.4,101,64,37,4.166666666666667,3.0,,,,-0.9444444444444445,-0.5555555555555556,,,,,,,0.0,0.0,20578.647106764467,0.0,13039.934800325998,13039.934800325998,7538.712306438468
2020-06-04,RS,Erval Grande,12,0,64,4908,4307203,8.4,101,64,37,1.5,1.1666666666666667,,,,-0.9444444444444445,-0.5555555555555556,,,,,,,0.0,0.0,20578.647106764467,0.0,13039.934800325998,13039.934800325998,7538.712306438468
2020-06-05,RS,Erval Grande,12,0,64,4908,4307203,8.4,101,64,37,0.0,0.6666666666666666,,,,-0.6944444444444445,-0.3888888888888889,,,,,,,0.0,0.0,20578.647106764467,0.0,13039.934800325998,13039.934800325998,7538.712306438468
2020-06-06,RS,Erval Grande,12,0,65,4908,4307203,8.4,101,65,36,0.0,0.5,,,,-0.6944444444444445,-0.4166666666666667,,,,,,,0.0,0.0,20578.647106764467,0.0,13243.683781581092,13243.683781581092,7334.963325183374
2020-06-07,RS,Erval Grande,12,0,66,4908,4307203,8.4,101,66,35,0.0,0.5,,,,-0.25,-0.08333333333333336,,,,,,,0.0,0.0,20578.647106764467,0.0,13447.432762836186,13447.432762836186,7131.21434392828
2020-06-08,RS,Erval Grande,12,0,68,4908,4307203,8.4,101,68,33,0.0,0.6666666666666666,,,,,-0.027777777777777773,,,,,,,0.0,0.0,20578.647106764467,0.0,13854.930725346374,13854.930725346374,6723.716381418093
2020-06-09,RS,Erval Grande,12,0,67,4908,4307203,8.4,101,67,34,0.0,0.5,,,,,0.05555555555555556,,,,,,,0.0,0.0,20578.647106764467,0.0,13651.18174409128,13651.18174409128,6927.465362673187
2020-06-10,RS,Erval Grande,12,0,67,4908,4307203,8.4,101,67,34,0.0,0.6666666666666666,,,,,0.05555555555555556,,,,,,,0.0,0.0,20578.647106764467,0.0,13651.18174409128,13651.18174409128,6927.465362673187
2020-06-11,RS,Erval Grande,12,0,68,4908,4307203,8.4,101,68,33,0.0,0.5,,,,,0.0,,,,,,,0.0,0.0,20578.647106764467,0.0,13854.930725346374,13854.930725346374,6723.716381418093
2020-06-12,RS,Erval Grande,12,0,68,4908,4307203,8.4,101,68,33,0.0,0.8333333333333334,,,,,0.05555555555555556,,,,,,,0.0,0.0,20578.647106764467,0.0,13854.930725346374,13854.930725346374,6723.716381418093
2020-06-13,RS,Erval Grande,12,0,70,4908,4307203,8.4,101,70,31,0.0,0.8333333333333334,,,,,-0.08333333333333333,,,,,,,0.0,0.0,20578.647106764467,0.0,14262.42868785656,14262.42868785656,6316.218418907905
2020-06-14,RS,Erval Grande,12,0,71,4908,4307203,8.4,101,71,30,0.0,0.6666666666666666,,,,,-0.08333333333333333,,,,,,,0.0,0.0,20578.647106764467,0.0,14466.177669111654,14466.177669111654,6112.469437652811
2020-06-15,RS,Erval Grande,12,0,72,4908,4307203,8.4,101,72,29,0.0,0.8333333333333334,,,,,-0.11111111111111112,,,,,,,0.0,0.0,20578.647106764467,0.0,14669.926650366748,14669.926650366748,5908.720456397718
2020-06-16,RS,Erval Grande,12,0,72,4908,4307203,8.4,101,72,29,0.0,0.16666666666666666,,,,,-0.08333333333333333,,,,,,,0.0,0.0,20578.647106764467,0.0,14669.926650366748,14669.926650366748,5908.720456397718
2020-06-17,RS,Erval Grande,12,0,72,4908,4307203,8.4,101,72,29,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,20578.647106764467,0.0,14669.926650366748,14669.926650366748,5908.720456397718
2020-06-18,RS,Erval Grande,12,0,73,4908,4307203,8.4,101,73,28,0.0,0.16666666666666666,,,,,-0.1388888888888889,,,,,,,0.0,0.0,20578.647106764467,0.0,14873.675631621842,14873.675631621842,5704.9714751426245
2020-06-19,RS,Erval Grande,12,0,71,4908,4307203,8.4,101,71,30,0.0,0.3333333333333333,,,,,0.027777777777777776,,,,,,,0.0,0.0,20578.647106764467,0.0,14466.177669111654,14466.177669111654,6112.469437652811
2020-06-20,RS,Erval Grande,12,0,71,4908,4307203,8.4,101,71,30,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,20578.647106764467,0.0,14466.177669111654,14466.177669111654,6112.469437652811
2020-06-21,RS,Erval Grande,12,0,73,4908,4307203,8.4,101,73,28,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,20578.647106764467,0.0,14873.675631621842,14873.675631621842,5704.9714751426245
2020-06-22,RS,Erval Grande,12,0,74,4908,4307203,8.4,101,74,27,0.0,0.3333333333333333,,,,,-0.05555555555555555,,,,,,,0.0,0.0,20578.647106764467,0.0,15077.424612876935,15077.424612876935,5501.222493887531
2020-06-23,RS,Erval Grande,12,0,74,4908,4307203,8.4,101,74,27,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,20578.647106764467,0.0,15077.424612876935,15077.424612876935,5501.222493887531
2020-06-24,RS,Erval Grande,12,0,73,4908,4307203,8.4,101,73,28,0.0,0.0,,,,,,,,,,,,0.0,0.0,20578.647106764467,0.0,14873.675631621842,14873.675631621842,5704.9714751426245
2020-06-25,RS,Erval Grande,12,0,73,4908,4307203,8.4,101,73,28,0.0,0.0,,,,,,,,,,,,0.0,0.0,20578.647106764467,0.0,14873.675631621842,14873.675631621842,5704.9714751426245
2020-06-26,RS,Erval Grande,12,0,73,4908,4307203,8.4,101,73,28,,,,,,,,,,,,,,0.0,0.0,20578.647106764467,0.0,14873.675631621842,14873.675631621842,5704.9714751426245
2020-06-27,RS,Erval Grande,12,0,73,4908,4307203,8.4,101,73,28,,,,,,,,,,,,,,0.0,0.0,20578.647106764467,0.0,14873.675631621842,14873.675631621842,5704.9714751426245
2020-06-28,RS,Erval Grande,12,0,74,4908,4307203,8.4,101,74,27,,,,,,,,,,,,,,0.0,0.0,20578.647106764467,0.0,15077.424612876935,15077.424612876935,5501.222493887531
