date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,MG,Borda da Mata,2,0,15,19606,3108305,16.5,33,15,18,,,,,,,,,,,,,,0.0,0.0,1683.158216872386,0.0,765.0719167601754,765.0719167601754,918.0863001122106
2020-04-13,MG,Borda da Mata,2,0,16,19606,3108305,16.5,33,16,17,,,,,,,,,,,,,,0.0,0.0,1683.158216872386,0.0,816.0767112108538,816.0767112108538,867.0815056615322
2020-04-14,MG,Borda da Mata,2,0,16,19606,3108305,16.5,33,16,17,,,,,,,,,,,,,,0.0,0.0,1683.158216872386,0.0,816.0767112108538,816.0767112108538,867.0815056615322
2020-04-15,MG,Borda da Mata,2,0,16,19606,3108305,16.5,33,16,17,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1683.158216872386,0.0,816.0767112108538,816.0767112108538,867.0815056615322
2020-04-16,MG,Borda da Mata,2,0,16,19606,3108305,16.5,33,16,17,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1683.158216872386,0.0,816.0767112108538,816.0767112108538,867.0815056615322
2020-04-17,MG,Borda da Mata,2,0,16,19606,3108305,16.5,33,16,17,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1683.158216872386,0.0,816.0767112108538,816.0767112108538,867.0815056615322
2020-04-18,MG,Borda da Mata,2,0,16,19606,3108305,16.5,33,16,17,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,1683.158216872386,0.0,816.0767112108538,816.0767112108538,867.0815056615322
2020-04-19,MG,Borda da Mata,2,0,17,19606,3108305,16.5,33,17,16,0.0,0.3333333333333333,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1683.158216872386,0.0,867.0815056615322,867.0815056615322,816.0767112108538
2020-04-20,MG,Borda da Mata,2,0,17,19606,3108305,16.5,33,17,16,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1683.158216872386,0.0,867.0815056615322,867.0815056615322,816.0767112108538
2020-04-21,MG,Borda da Mata,2,0,17,19606,3108305,16.5,33,17,16,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,1683.158216872386,0.0,867.0815056615322,867.0815056615322,816.0767112108538
2020-04-22,MG,Borda da Mata,2,0,18,19606,3108305,16.5,33,18,15,0.0,0.0,,,,,-0.08333333333333333,,,,,,,0.0,0.0,1683.158216872386,0.0,918.0863001122106,918.0863001122106,765.0719167601754
2020-04-23,MG,Borda da Mata,2,0,17,19606,3108305,16.5,33,17,16,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1683.158216872386,0.0,867.0815056615322,867.0815056615322,816.0767112108538
2020-04-24,MG,Borda da Mata,2,0,17,19606,3108305,16.5,33,17,16,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1683.158216872386,0.0,867.0815056615322,867.0815056615322,816.0767112108538
2020-04-25,MG,Borda da Mata,2,0,17,19606,3108305,16.5,33,17,16,0.0,-0.16666666666666666,,,,,,,,,,,,0.0,0.0,1683.158216872386,0.0,867.0815056615322,867.0815056615322,816.0767112108538
2020-04-26,MG,Borda da Mata,2,0,17,19606,3108305,16.5,33,17,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,1683.158216872386,0.0,867.0815056615322,867.0815056615322,816.0767112108538
2020-04-27,MG,Borda da Mata,2,0,18,19606,3108305,16.5,33,18,15,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1683.158216872386,0.0,918.0863001122106,918.0863001122106,765.0719167601754
