Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,PR,Palmeira,1,0,2,1,33877,34334,4117701,6.8,7,2,5,,,,,,,,,,,,,,,0.0,203.88,0.0,58.25,58.25,145.63
2020-04-03,PR,Palmeira,1,0,2,2,33877,34334,4117701,6.8,7,2,5,,,,,,,,,,,,,,,0.0,203.88,0.0,58.25,58.25,145.63
2020-04-04,PR,Palmeira,2,0,5,3,33877,34334,4117701,6.8,14,5,9,,,,,,,,,,,,,,,0.0,407.76,0.0,145.63,145.63,262.13
2020-04-05,PR,Palmeira,2,0,5,4,33877,34334,4117701,6.8,14,5,9,,,,,,,,,,,,,,,0.0,407.76,0.0,145.63,145.63,262.13
2020-04-06,PR,Palmeira,2,0,6,5,33877,34334,4117701,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,407.76,0.0,174.75,174.75,233.01
2020-04-07,PR,Palmeira,2,0,6,6,33877,34334,4117701,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,407.76,0.0,174.75,174.75,233.01
2020-04-08,PR,Palmeira,2,0,5,7,33877,34334,4117701,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,407.76,0.0,145.63,145.63,262.13
2020-04-09,PR,Palmeira,2,0,6,8,33877,34334,4117701,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,407.76,0.0,174.75,174.75,233.01
2020-04-10,PR,Palmeira,2,0,6,9,33877,34334,4117701,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,407.76,0.0,174.75,174.75,233.01
2020-04-11,PR,Palmeira,2,0,6,10,33877,34334,4117701,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,407.76,0.0,174.75,174.75,233.01
2020-04-12,PR,Palmeira,2,0,6,11,33877,34334,4117701,6.8,14,6,8,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,407.76,0.0,174.75,174.75,233.01
2020-04-13,PR,Palmeira,2,0,7,12,33877,34334,4117701,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,407.76,0.0,203.88,203.88,203.88
2020-04-14,PR,Palmeira,2,0,7,13,33877,34334,4117701,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,407.76,0.0,203.88,203.88,203.88
2020-04-15,PR,Palmeira,2,0,7,14,33877,34334,4117701,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,-0.008,,0.0,407.76,0.0,203.88,203.88,203.88
2020-04-16,PR,Palmeira,2,0,7,15,33877,34334,4117701,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,,0.0,407.76,0.0,203.88,203.88,203.88
2020-04-17,PR,Palmeira,2,0,7,16,33877,34334,4117701,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,407.76,0.0,203.88,203.88,203.88
2020-04-18,PR,Palmeira,2,0,7,17,33877,34334,4117701,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,407.76,0.0,203.88,203.88,203.88
2020-04-19,PR,Palmeira,2,0,7,18,33877,34334,4117701,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,407.76,0.0,203.88,203.88,203.88
2020-04-20,PR,Palmeira,2,0,7,19,33877,34334,4117701,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.76,0.0,203.88,203.88,203.88
2020-04-21,PR,Palmeira,2,0,7,20,33877,34334,4117701,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.76,0.0,203.88,203.88,203.88
2020-04-22,PR,Palmeira,2,0,8,21,33877,34334,4117701,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,407.76,0.0,233.01,233.01,174.75
2020-04-23,PR,Palmeira,2,0,7,22,33877,34334,4117701,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.76,0.0,203.88,203.88,203.88
2020-04-24,PR,Palmeira,2,0,7,23,33877,34334,4117701,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,407.76,0.0,203.88,203.88,203.88
2020-04-25,PR,Palmeira,2,0,7,24,33877,34334,4117701,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.76,0.0,203.88,203.88,203.88
2020-04-26,PR,Palmeira,2,0,7,25,33877,34334,4117701,6.8,14,7,7,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.76,0.0,203.88,203.88,203.88
2020-04-27,PR,Palmeira,2,0,7,26,33877,34334,4117701,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,407.76,0.0,203.88,203.88,203.88
2020-04-28,PR,Palmeira,2,0,7,27,33877,34334,4117701,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,407.76,0.0,203.88,203.88,203.88
2020-04-29,PR,Palmeira,2,0,7,28,33877,34334,4117701,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.0,0.0,0.0,407.76,0.0,203.88,203.88,203.88
2020-04-30,PR,Palmeira,2,0,7,29,33877,34334,4117701,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,407.76,0.0,203.88,203.88,203.88
2020-05-01,PR,Palmeira,2,0,7,30,33877,34334,4117701,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,407.76,0.0,203.88,203.88,203.88
2020-05-02,PR,Palmeira,2,0,8,31,33877,34334,4117701,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.76,0.0,233.01,233.01,174.75
2020-05-03,PR,Palmeira,2,0,8,32,33877,34334,4117701,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.76,0.0,233.01,233.01,174.75
2020-05-04,PR,Palmeira,2,0,8,33,33877,34334,4117701,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,407.76,0.0,233.01,233.01,174.75
