Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SP,São Joaquim da Barra,1,0,3,1,51888,52842,3549409,7.2,7,3,4,,,,,,,,,,,,,,,0.0,132.47,0.0,56.77,56.77,75.7
2020-04-17,SP,São Joaquim da Barra,2,0,7,2,51888,52842,3549409,7.2,14,7,7,,,,,,,,,,,,,,,0.0,264.94,0.0,132.47,132.47,132.47
2020-04-18,SP,São Joaquim da Barra,2,0,7,3,51888,52842,3549409,7.2,14,7,7,,,,,,,,,,,,,,,0.0,264.94,0.0,132.47,132.47,132.47
2020-04-19,SP,São Joaquim da Barra,2,0,7,4,51888,52842,3549409,7.2,14,7,7,,,,,,,,,,,,,,,0.0,264.94,0.0,132.47,132.47,132.47
2020-04-20,SP,São Joaquim da Barra,2,0,7,5,51888,52842,3549409,7.2,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,264.94,0.0,132.47,132.47,132.47
2020-04-21,SP,São Joaquim da Barra,2,0,7,6,51888,52842,3549409,7.2,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,264.94,0.0,132.47,132.47,132.47
2020-04-22,SP,São Joaquim da Barra,2,0,8,7,51888,52842,3549409,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,264.94,0.0,151.39,151.39,113.55
2020-04-23,SP,São Joaquim da Barra,2,0,7,8,51888,52842,3549409,7.2,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,264.94,0.0,132.47,132.47,132.47
2020-04-24,SP,São Joaquim da Barra,2,0,7,9,51888,52842,3549409,7.2,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,264.94,0.0,132.47,132.47,132.47
2020-04-25,SP,São Joaquim da Barra,2,0,7,10,51888,52842,3549409,7.2,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.114,0.0,0.114,0.114,,,,0.0,264.94,0.0,132.47,132.47,132.47
2020-04-26,SP,São Joaquim da Barra,2,0,7,11,51888,52842,3549409,7.2,14,7,7,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.429,0.229,0.0,0.229,0.2,0.126,,,0.0,264.94,0.0,132.47,132.47,132.47
2020-04-27,SP,São Joaquim da Barra,2,0,7,12,51888,52842,3549409,7.2,14,7,7,0.143,1.14,0.571,0.0,0.571,0.571,0.429,0.257,0.0,0.257,0.171,0.0857,,,0.0,264.94,0.0,132.47,132.47,132.47
2020-04-28,SP,São Joaquim da Barra,2,0,7,13,51888,52842,3549409,7.2,14,7,7,0.286,2.14,1.14,0.0,1.14,1.0,0.429,0.257,0.0,0.257,0.171,0.0743,,,0.0,264.94,0.0,132.47,132.47,132.47
2020-04-29,SP,São Joaquim da Barra,2,0,7,14,51888,52842,3549409,7.2,14,7,7,0.286,2.14,1.29,0.0,1.29,0.857,0.429,0.286,0.0,0.286,0.143,-0.1257,-0.0514,,0.0,264.94,0.0,132.47,132.47,132.47
2020-04-30,SP,São Joaquim da Barra,3,0,11,15,51888,52842,3549409,7.2,22,11,11,0.286,2.14,1.29,0.0,1.29,0.857,0.6,0.371,0.0,0.371,0.229,-0.1714,-0.0434,,0.0,416.34,0.0,208.17,208.17,208.17
2020-05-01,SP,São Joaquim da Barra,4,0,15,16,51888,52842,3549409,7.2,29,15,14,0.286,2.14,1.29,0.0,1.29,0.857,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1314,-0.064,,0.0,548.81,0.0,283.87,283.87,264.94
2020-05-02,SP,São Joaquim da Barra,4,0,16,17,51888,52842,3549409,7.2,29,16,13,0.571,4.14,2.43,0.0,2.43,1.71,-0.4286,-0.2286,0.0,-0.2286,-0.2,-0.1314,0.032,0.019,0.0,548.81,0.0,302.79,302.79,246.02
2020-05-03,SP,São Joaquim da Barra,4,0,16,18,51888,52842,3549409,7.2,29,16,13,0.143,1.14,0.714,0.0,0.714,0.429,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.2457,0.0434,0.0224,0.0,548.81,0.0,302.79,302.79,246.02
2020-05-04,SP,São Joaquim da Barra,4,0,16,19,51888,52842,3549409,7.2,29,16,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.0343,0.0434,0.0327,0.0,548.81,0.0,302.79,302.79,246.02
2020-05-05,SP,São Joaquim da Barra,6,0,24,20,51888,52842,3549409,7.2,43,24,19,0.143,1.0,0.571,0.0,0.571,0.429,-0.6286,-0.3714,0.0,-0.3714,-0.2571,0.0457,0.0686,-0.0025,0.0,813.75,0.0,454.18,454.18,359.56
2020-05-06,SP,São Joaquim da Barra,3,0,12,21,51888,52842,3549409,7.2,22,12,10,0.143,1.0,0.571,0.0,0.571,0.429,-0.0286,0.0,0.0,0.0,-0.0286,0.0857,0.0994,-0.0007,0.0,416.34,0.0,227.09,227.09,189.24
2020-05-07,SP,São Joaquim da Barra,3,0,12,22,51888,52842,3549409,7.2,22,12,10,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.211,0.0194,-0.0103,0.0,416.34,0.0,227.09,227.09,189.24
2020-05-08,SP,São Joaquim da Barra,5,0,19,23,51888,52842,3549409,7.2,36,19,17,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.251,0.04,-0.0288,0.0,681.28,0.0,359.56,359.56,321.71
2020-05-09,SP,São Joaquim da Barra,5,0,20,24,51888,52842,3549409,7.2,36,20,16,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.829,0.514,0.0,0.514,0.314,0.131,-0.008,-0.0334,0.0,681.28,0.0,378.49,378.49,302.79
2020-05-10,SP,São Joaquim da Barra,5,0,20,25,51888,52842,3549409,7.2,36,20,16,0.286,2.0,1.29,0.0,1.29,0.714,0.629,0.4,0.0,0.4,0.229,0.246,-0.0754,-0.0176,0.0,681.28,0.0,378.49,378.49,302.79
2020-05-11,SP,São Joaquim da Barra,5,0,21,26,51888,52842,3549409,7.2,36,21,15,0.714,5.14,3.14,0.0,3.14,2.0,0.629,0.343,0.0,0.343,0.286,0.0457,-0.0674,-0.0311,0.0,681.28,0.0,397.41,397.41,283.87
2020-05-12,SP,São Joaquim da Barra,5,0,21,27,51888,52842,3549409,7.2,36,21,15,0.571,4.14,2.57,0.0,2.57,1.57,1.03,0.6,0.0,0.6,0.429,-0.1657,-0.0686,-0.0087,0.0,681.28,0.0,397.41,397.41,283.87
2020-05-13,SP,São Joaquim da Barra,5,0,21,28,51888,52842,3549409,7.2,36,21,15,0.571,4.14,2.43,0.0,2.43,1.71,0.429,0.229,0.0,0.229,0.2,-0.0857,-0.1154,0.0151,0.0,681.28,0.0,397.41,397.41,283.87
2020-05-14,SP,São Joaquim da Barra,8,0,34,29,51888,52842,3549409,7.2,58,34,24,0.571,4.14,2.57,0.0,2.57,1.57,0.0,-0.0286,0.0,-0.0286,0.0286,-0.2114,-0.0514,0.0087,0.0,1097.61,0.0,643.43,643.43,454.18
2020-05-15,SP,São Joaquim da Barra,9,0,37,30,51888,52842,3549409,7.2,65,37,28,0.571,4.14,2.43,0.0,2.43,1.71,0.2,0.0857,0.0,0.0857,0.114,-0.3314,0.0,0.0224,0.0,1230.08,0.0,700.2,700.2,529.88
2020-05-16,SP,São Joaquim da Barra,9,0,37,31,51888,52842,3549409,7.2,65,37,28,0.714,5.14,3.0,0.0,3.0,2.14,-0.4286,-0.2571,0.0,-0.2571,-0.1714,-0.2114,-0.024,0.0398,0.0,1230.08,0.0,700.2,700.2,529.88
