Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,MA,Anapurus,1,0,4,1,15732,16053,2100808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,436.06,0.0,249.17,249.17,186.88
2020-05-04,MA,Anapurus,1,0,4,2,15732,16053,2100808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,436.06,0.0,249.17,249.17,186.88
2020-05-05,MA,Anapurus,3,0,11,3,15732,16053,2100808,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1245.87,0.0,685.23,685.23,560.64
2020-05-06,MA,Anapurus,3,0,11,4,15732,16053,2100808,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1245.87,0.0,685.23,685.23,560.64
2020-05-07,MA,Anapurus,6,0,22,5,15732,16053,2100808,6.8,41,22,19,1.29,8.71,4.86,0.0,4.86,3.86,,,,,,,,,0.0,2554.04,0.0,1370.46,1370.46,1183.58
2020-05-08,MA,Anapurus,9,0,33,6,15732,16053,2100808,6.8,61,33,28,1.43,9.71,5.57,0.0,5.57,4.14,,,,,,,,,0.0,3799.91,0.0,2055.69,2055.69,1744.22
2020-05-09,MA,Anapurus,10,0,37,7,15732,16053,2100808,6.8,68,37,31,1.43,9.71,5.71,0.0,5.71,4.0,,,,,,,,,0.0,4235.97,0.0,2304.87,2304.87,1931.1
2020-05-10,MA,Anapurus,10,0,38,8,15732,16053,2100808,6.8,68,38,30,1.57,10.71,6.29,0.0,6.29,4.43,0.2,0.171,0.0,0.171,0.0286,,,,0.0,4235.97,0.0,2367.16,2367.16,1868.81
2020-05-11,MA,Anapurus,11,0,43,9,15732,16053,2100808,6.8,75,43,32,1.14,7.71,4.71,0.0,4.71,3.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,4672.02,0.0,2678.63,2678.63,1993.4
2020-05-12,MA,Anapurus,13,0,51,10,15732,16053,2100808,6.8,88,51,37,1.43,9.71,5.71,0.0,5.71,4.0,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0,5481.84,0.0,3176.98,3176.98,2304.87
