date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,PR,Barracão,1,0,4,10378,4102604,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,770.8614376565812,0.0,385.4307188282906,385.4307188282906,385.4307188282906
2020-04-25,PR,Barracão,1,0,4,10378,4102604,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,770.8614376565812,0.0,385.4307188282906,385.4307188282906,385.4307188282906
2020-04-26,PR,Barracão,1,0,4,10378,4102604,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,770.8614376565812,0.0,385.4307188282906,385.4307188282906,385.4307188282906
2020-04-27,PR,Barracão,1,0,4,10378,4102604,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.8614376565812,0.0,385.4307188282906,385.4307188282906,385.4307188282906
2020-04-28,PR,Barracão,1,0,4,10378,4102604,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.8614376565812,0.0,385.4307188282906,385.4307188282906,385.4307188282906
2020-04-29,PR,Barracão,1,0,4,10378,4102604,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.8614376565812,0.0,385.4307188282906,385.4307188282906,385.4307188282906
2020-04-30,PR,Barracão,1,0,4,10378,4102604,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.8614376565812,0.0,385.4307188282906,385.4307188282906,385.4307188282906
2020-05-01,PR,Barracão,1,0,4,10378,4102604,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.8614376565812,0.0,385.4307188282906,385.4307188282906,385.4307188282906
2020-05-02,PR,Barracão,1,0,4,10378,4102604,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.8614376565812,0.0,385.4307188282906,385.4307188282906,385.4307188282906
2020-05-03,PR,Barracão,1,0,4,10378,4102604,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.8614376565812,0.0,385.4307188282906,385.4307188282906,385.4307188282906
2020-05-04,PR,Barracão,1,0,4,10378,4102604,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.8614376565812,0.0,385.4307188282906,385.4307188282906,385.4307188282906
