Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-07,PR,Virmond,2,0,9,1,4023,4062,4128658,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3446.58,0.0,2215.66,2215.66,1230.92
2020-06-08,PR,Virmond,2,0,9,2,4023,4062,4128658,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3446.58,0.0,2215.66,2215.66,1230.92
2020-06-09,PR,Virmond,2,0,9,3,4023,4062,4128658,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3446.58,0.0,2215.66,2215.66,1230.92
2020-06-10,PR,Virmond,2,0,9,4,4023,4062,4128658,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3446.58,0.0,2215.66,2215.66,1230.92
2020-06-11,PR,Virmond,3,0,13,5,4023,4062,4128658,6.8,20,13,7,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,4923.68,0.0,3200.39,3200.39,1723.29
2020-06-12,PR,Virmond,3,0,14,6,4023,4062,4128658,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,4923.68,0.0,3446.58,3446.58,1477.1
2020-06-13,PR,Virmond,3,0,14,7,4023,4062,4128658,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,4923.68,0.0,3446.58,3446.58,1477.1
2020-06-14,PR,Virmond,4,0,19,8,4023,4062,4128658,6.8,27,19,8,0.286,1.86,1.43,0.0,1.43,0.429,0.0286,0.0,0.0,0.0,0.0286,,,,0.0,6646.97,0.0,4677.5,4677.5,1969.47
2020-06-15,PR,Virmond,4,0,19,9,4023,4062,4128658,6.8,27,19,8,0.143,1.0,0.857,0.0,0.857,0.143,0.429,0.286,0.0,0.286,0.143,,,,0.0,6646.97,0.0,4677.5,4677.5,1969.47
2020-06-16,PR,Virmond,4,0,19,10,4023,4062,4128658,6.8,27,19,8,0.286,2.0,1.43,0.0,1.43,0.571,0.6,0.429,0.0,0.429,0.171,,,,0.0,6646.97,0.0,4677.5,4677.5,1969.47
2020-06-17,PR,Virmond,4,0,19,11,4023,4062,4128658,6.8,27,19,8,0.571,4.0,2.86,0.0,2.86,1.14,0.6,0.457,0.0,0.457,0.143,0.189,,,0.0,6646.97,0.0,4677.5,4677.5,1969.47
2020-06-18,PR,Virmond,4,0,19,12,4023,4062,4128658,6.8,27,19,8,0.714,4.86,3.57,0.0,3.57,1.29,1.17,0.857,0.0,0.857,0.314,0.0286,,,0.0,6646.97,0.0,4677.5,4677.5,1969.47
2020-06-19,PR,Virmond,5,0,24,13,4023,4062,4128658,6.8,34,24,10,0.714,4.86,3.71,0.0,3.71,1.14,0.971,0.714,0.0,0.714,0.257,-0.08,,,0.0,8370.26,0.0,5908.42,5908.42,2461.84
2020-06-20,PR,Virmond,7,0,34,14,4023,4062,4128658,6.8,48,34,14,1.0,6.86,5.14,0.0,5.14,1.71,0.571,0.429,0.0,0.429,0.143,-0.16,-0.1154,,0.0,11816.84,0.0,8370.26,8370.26,3446.58
2020-06-21,PR,Virmond,9,0,44,15,4023,4062,4128658,6.8,61,44,17,1.0,6.86,5.0,0.0,5.0,1.86,0.2,0.143,0.0,0.143,0.0571,-0.4286,-0.0834,,0.0,15017.23,0.0,10832.1,10832.1,4185.13
2020-06-22,PR,Virmond,9,0,45,16,4023,4062,4128658,6.8,61,45,16,1.0,6.86,5.0,0.0,5.0,1.86,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.3886,-0.0309,,0.0,15017.23,0.0,11078.29,11078.29,3938.95
2020-06-23,PR,Virmond,11,0,55,17,4023,4062,4128658,6.8,75,55,20,0.857,5.86,4.29,0.0,4.29,1.57,-0.9714,-0.7143,0.0,-0.7143,-0.2571,-0.3886,0.0171,0.0448,0.0,18463.81,0.0,13540.13,13540.13,4923.68
2020-06-24,PR,Virmond,11,0,54,18,4023,4062,4128658,6.8,75,54,21,0.571,3.86,2.86,0.0,2.86,1.0,-0.9714,-0.6857,0.0,-0.6857,-0.2857,-0.2343,0.117,0.0448,0.0,18463.81,0.0,13293.94,13293.94,5169.87
