Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,CE,Itatira,1,0,4,1,21647,22054,2306603,6.8,7,4,3,,,,,,,,,,,,,,,0.0,317.4,0.0,181.37,181.37,136.03
2020-04-23,CE,Itatira,1,0,4,2,21647,22054,2306603,6.8,7,4,3,,,,,,,,,,,,,,,0.0,317.4,0.0,181.37,181.37,136.03
2020-04-24,CE,Itatira,1,0,4,3,21647,22054,2306603,6.8,7,4,3,,,,,,,,,,,,,,,0.0,317.4,0.0,181.37,181.37,136.03
2020-04-25,CE,Itatira,3,0,10,4,21647,22054,2306603,6.8,20,10,10,,,,,,,,,,,,,,,0.0,906.86,0.0,453.43,453.43,453.43
2020-04-26,CE,Itatira,3,0,11,5,21647,22054,2306603,6.8,20,11,9,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,906.86,0.0,498.78,498.78,408.09
2020-04-27,CE,Itatira,3,0,11,6,21647,22054,2306603,6.8,20,11,9,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,906.86,0.0,498.78,498.78,408.09
2020-04-28,CE,Itatira,3,0,11,7,21647,22054,2306603,6.8,20,11,9,0.286,1.86,1.0,0.143,1.14,0.714,,,,,,,,,0.0,906.86,0.0,498.78,498.78,408.09
2020-04-29,CE,Itatira,2,0,7,8,21647,22054,2306603,6.8,14,7,7,0.0,0.0,0.143,0.143,0.286,-0.2857,0.771,0.457,0.0286,0.486,0.286,,,,0.0,634.81,0.0,317.4,317.4,317.4
2020-04-30,CE,Itatira,2,0,7,9,21647,22054,2306603,6.8,14,7,7,0.0,0.0,0.0,0.143,0.143,-0.1429,0.771,0.457,0.0286,0.486,0.286,,,,0.0,634.81,0.0,317.4,317.4,317.4
2020-05-01,CE,Itatira,3,1,11,10,21647,22054,2306603,6.8,20,12,8,0.714,4.86,2.71,0.143,2.86,2.0,0.971,0.543,0.0,0.543,0.429,,,,0.0833,906.86,45.34,498.78,544.12,362.75
2020-05-02,CE,Itatira,3,1,11,11,21647,22054,2306603,6.8,20,12,8,0.714,4.86,2.71,0.143,2.86,2.0,1.74,0.943,0.0,0.943,0.8,0.0057,,,0.0833,906.86,45.34,498.78,544.12,362.75
2020-05-03,CE,Itatira,3,1,11,12,21647,22054,2306603,6.8,20,12,8,1.0,6.71,3.71,0.143,3.86,2.86,1.77,0.943,-0.0286,0.914,0.857,0.0057,,,0.0833,906.86,45.34,498.78,544.12,362.75
2020-05-04,CE,Itatira,8,1,30,13,21647,22054,2306603,6.8,54,31,23,1.29,8.71,4.86,0.143,5.0,3.71,0.8,0.429,0.0,0.429,0.371,-0.0343,,,0.0323,2448.54,45.34,1360.3,1405.64,1042.89
2020-05-05,CE,Itatira,8,1,30,14,21647,22054,2306603,6.8,54,31,23,1.29,8.86,4.71,0.0,4.71,4.14,0.8,0.457,0.0,0.457,0.343,-0.1486,-0.0183,,0.0323,2448.54,45.34,1360.3,1405.64,1042.89
2020-05-06,CE,Itatira,9,1,33,15,21647,22054,2306603,6.8,61,34,27,1.29,8.86,4.86,0.143,5.0,3.86,0.8,0.514,0.0,0.514,0.286,-0.2,0.0354,,0.0294,2765.94,45.34,1496.33,1541.67,1224.27
2020-05-07,CE,Itatira,11,1,41,16,21647,22054,2306603,6.8,75,42,33,1.29,8.86,5.0,0.143,5.14,3.71,1.0,0.686,0.0,0.686,0.314,-0.0857,0.0286,,0.0238,3400.74,45.34,1859.07,1904.42,1496.33
2020-05-08,CE,Itatira,12,1,44,17,21647,22054,2306603,6.8,82,45,37,1.57,10.71,6.29,0.143,6.43,4.29,0.771,0.6,0.0286,0.629,0.143,0.183,0.0194,0.0569,0.0222,3718.15,45.34,1995.1,2040.45,1677.7
2020-05-09,CE,Itatira,12,2,45,18,21647,22054,2306603,6.8,82,47,35,2.0,13.71,8.29,0.143,8.43,5.29,0.371,0.343,0.0,0.343,0.0286,0.109,0.126,0.0263,0.0426,3718.15,90.69,2040.45,2131.13,1587.01
