date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,GO,São João da Paraúna,3,0,16,1395,5220058,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,17921.14695340502,0.0,11469.53405017921,11469.53405017921,6451.612903225807
2020-06-05,GO,São João da Paraúna,0,0,0,1395,5220058,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,GO,São João da Paraúna,0,0,0,1395,5220058,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,GO,São João da Paraúna,0,0,0,1395,5220058,8.3,0,0,0,-4.166666666666667,-2.6666666666666665,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,GO,São João da Paraúna,0,0,0,1395,5220058,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,GO,São João da Paraúna,0,0,0,1395,5220058,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,GO,São João da Paraúna,0,0,0,1395,5220058,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,GO,São João da Paraúna,0,0,0,1395,5220058,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,GO,São João da Paraúna,0,0,0,1395,5220058,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,GO,São João da Paraúna,0,0,0,1395,5220058,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,GO,São João da Paraúna,0,0,0,1395,5220058,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,GO,São João da Paraúna,0,0,0,1395,5220058,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,GO,São João da Paraúna,0,0,0,1395,5220058,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,GO,São João da Paraúna,0,0,0,1395,5220058,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,GO,São João da Paraúna,0,0,0,1395,5220058,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-19,GO,São João da Paraúna,0,0,0,1395,5220058,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-20,GO,São João da Paraúna,0,0,0,1395,5220058,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-21,GO,São João da Paraúna,0,0,0,1395,5220058,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-22,GO,São João da Paraúna,0,0,0,1395,5220058,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-23,GO,São João da Paraúna,0,0,0,1395,5220058,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-24,GO,São João da Paraúna,0,0,0,1395,5220058,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-25,GO,São João da Paraúna,0,0,0,1395,5220058,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-26,GO,São João da Paraúna,0,0,0,1395,5220058,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-27,GO,São João da Paraúna,0,0,0,1395,5220058,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,GO,São João da Paraúna,0,0,0,1395,5220058,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,GO,São João da Paraúna,0,0,0,1395,5220058,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
