Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-15,ES,Santa Leopoldina,41,1,198,65,12224,12319,3204500,6.8,279,199,80,2.57,17.57,14.14,0.143,14.29,3.29,2.34,1.54,0.0286,1.57,0.771,0.194,-0.0869,-0.037,0.005,22647.94,81.18,16072.73,16153.91,6494.03
2020-06-16,ES,Santa Leopoldina,47,1,227,66,12224,12319,3204500,6.8,320,228,92,2.43,16.57,12.57,0.143,12.71,3.86,1.37,0.914,0.0286,0.943,0.429,-0.0514,-0.1886,,0.0044,25976.13,81.18,18426.82,18508.0,7468.14
2020-06-17,ES,Santa Leopoldina,48,1,231,67,12224,12319,3204500,6.8,326,232,94,3.29,22.43,16.57,0.286,16.86,5.57,0.971,0.686,0.0,0.686,0.286,-0.12,-0.1017,,0.0043,26463.19,81.18,18751.52,18832.7,7630.49
2020-06-18,ES,Santa Leopoldina,51,1,249,68,12224,12319,3204500,6.8,347,250,97,3.29,22.43,16.86,0.286,17.14,5.29,-0.0286,-0.1143,0.0,-0.1143,0.0857,-0.4343,,,0.004,28167.87,81.18,20212.68,20293.86,7874.02
2020-06-19,ES,Santa Leopoldina,55,1,263,69,12224,12319,3204500,6.8,374,264,110,3.14,21.29,16.29,0.143,16.43,4.86,0.571,0.457,0.0,0.457,0.114,-0.3543,,,0.0038,30359.61,81.18,21349.14,21430.31,8929.3
2020-06-20,ES,Santa Leopoldina,61,2,293,70,12224,12319,3204500,6.8,415,295,120,2.57,17.43,13.57,0.143,13.71,3.71,0.171,0.143,-0.0286,0.114,0.0571,,,,0.0068,33687.8,162.35,23784.4,23946.75,9741.05
2020-06-21,ES,Santa Leopoldina,62,2,304,71,12224,12319,3204500,6.8,422,306,116,2.86,19.43,14.86,0.143,15.0,4.43,-0.4,-0.2286,-0.0286,-0.2571,-0.1429,,,,0.0065,34256.03,162.35,24677.33,24839.68,9416.35
2020-06-22,ES,Santa Leopoldina,63,2,312,72,12224,12319,3204500,6.8,428,314,114,3.43,23.29,17.29,0.143,17.43,5.86,,,,,,,,,0.0064,34743.08,162.35,25326.73,25489.08,9254.0
2020-06-23,ES,Santa Leopoldina,65,2,322,73,12224,12319,3204500,6.8,442,324,118,3.0,20.43,15.71,0.143,15.86,4.57,,,,,,,,,0.0062,35879.54,162.35,26138.49,26300.84,9578.7
2020-06-24,ES,Santa Leopoldina,68,2,335,74,12224,12319,3204500,6.8,462,337,125,,,,,,,,,,,,,,,0.0059,37503.04,162.35,27193.77,27356.12,10146.93
2020-06-25,ES,Santa Leopoldina,75,2,370,75,12224,12319,3204500,6.8,510,372,138,,,,,,,,,,,,,,,0.0054,41399.46,162.35,30034.91,30197.26,11202.21
2020-06-26,ES,Santa Leopoldina,76,2,373,76,12224,12319,3204500,6.8,517,375,142,,,,,,,,,,,,,,,0.0053,41967.69,162.35,30278.43,30440.78,11526.91
2020-06-28,ES,Santa Leopoldina,85,3,423,77,12224,12319,3204500,6.8,578,426,152,,,,,,,,,,,,,,,0.007,46919.39,243.53,34337.2,34580.73,12338.66
2020-06-29,ES,Santa Leopoldina,86,3,434,78,12224,12319,3204500,6.8,585,437,148,,,,,,,,,,,,,,,0.0069,47487.62,243.53,35230.13,35473.66,12013.96
2020-06-30,ES,Santa Leopoldina,90,3,457,79,12224,12319,3204500,6.8,612,460,152,,,,,,,,,,,,,,,0.0065,49679.36,243.53,37097.17,37340.69,12338.66
2020-07-01,ES,Santa Leopoldina,91,3,461,80,12224,12319,3204500,6.8,619,464,155,,,,,,,,,,,,,,,0.0065,50247.59,243.53,37421.87,37665.39,12582.19
2020-07-02,ES,Santa Leopoldina,93,3,469,81,12224,12319,3204500,6.8,632,472,160,,,,,,,,,,,,,,,0.0064,51302.87,243.53,38071.27,38314.8,12988.07
2020-07-03,ES,Santa Leopoldina,98,3,495,82,12224,12319,3204500,6.8,666,498,168,,,,,,,,,,,,,,,0.006,54062.83,243.53,40181.83,40425.36,13637.47
2020-07-05,ES,Santa Leopoldina,103,3,530,83,12224,12319,3204500,6.8,700,533,167,,,,,,,,,,,,,,,0.0056,56822.79,243.53,43022.97,43266.5,13556.3
2020-07-06,ES,Santa Leopoldina,108,3,565,84,12224,12319,3204500,6.8,734,568,166,,,,,,,,,,,,,,,0.0053,59582.76,243.53,45864.11,46107.64,13475.12
2020-07-07,ES,Santa Leopoldina,110,3,575,85,12224,12319,3204500,6.8,748,578,170,,,,,,,,,,,,,,,0.0052,60719.21,243.53,46675.87,46919.39,13799.82
2020-07-08,ES,Santa Leopoldina,113,3,590,86,12224,12319,3204500,6.8,768,593,175,,,,,,,,,,,,,,,0.0051,62342.72,243.53,47893.5,48137.02,14205.7
2020-07-09,ES,Santa Leopoldina,114,3,596,87,12224,12319,3204500,6.8,775,599,176,3.0,20.43,18.57,0.143,18.71,1.71,,,,,,,,,0.005,62910.95,243.53,48380.55,48624.08,14286.87
2020-07-10,ES,Santa Leopoldina,119,4,623,88,12224,12319,3204500,6.8,809,627,182,2.86,19.43,17.86,0.286,18.14,1.29,,,,,,,,,0.0064,65670.91,324.7,50572.29,50896.99,14773.93
2020-07-11,ES,Santa Leopoldina,122,4,642,89,12224,12319,3204500,6.8,830,646,184,3.0,20.43,19.0,0.286,19.29,1.14,,,,,,,,,0.0062,67375.6,324.7,52114.62,52439.32,14936.28
2020-07-12,ES,Santa Leopoldina,124,4,660,90,12224,12319,3204500,6.8,843,664,179,2.71,18.57,17.86,0.286,18.14,0.429,-1.1714,-0.6857,0.0,-0.6857,-0.4857,,,,0.006,68430.88,324.7,53575.78,53900.48,14530.4
2020-07-13,ES,Santa Leopoldina,128,5,690,91,12224,12319,3204500,6.8,870,695,175,2.86,19.43,18.43,0.286,18.71,0.714,0.0,0.343,-0.0286,0.314,-0.3143,,,,0.0072,70622.62,405.88,56011.04,56416.92,14205.7
2020-07-14,ES,Santa Leopoldina,131,5,708,92,12224,12319,3204500,6.8,891,713,178,2.14,14.57,15.14,0.143,15.29,-0.7143,-0.4,-0.0571,0.0,-0.0571,-0.3429,,,,0.007,72327.3,405.88,57472.2,57878.07,14449.22
2020-07-15,ES,Santa Leopoldina,132,5,715,93,12224,12319,3204500,6.8,898,720,178,2.86,19.43,19.57,0.143,19.71,-0.2857,-0.4,-0.1143,-0.0286,-0.1429,-0.2571,0.503,,,0.0069,72895.53,405.88,58040.43,58446.3,14449.22
2020-07-16,ES,Santa Leopoldina,134,5,725,94,12224,12319,3204500,6.8,911,730,181,2.71,18.43,18.71,0.286,19.0,-0.5714,0.2,0.371,-0.0286,0.343,-0.1429,0.04,,,0.0068,73950.81,405.88,58852.18,59258.06,14692.75
2020-07-17,ES,Santa Leopoldina,134,5,729,95,12224,12319,3204500,6.8,911,734,177,2.43,16.57,17.29,0.143,17.43,-0.8571,1.34,0.829,0.0,0.829,0.514,0.314,,,0.0068,73950.81,405.88,59176.88,59582.76,14368.05
2020-07-18,ES,Santa Leopoldina,142,5,779,96,12224,12319,3204500,6.8,966,784,182,3.0,20.43,20.29,0.143,20.43,0.0,0.2,-0.3429,0.0,-0.3429,0.543,0.194,-0.192,,0.0064,78415.46,405.88,63235.65,63641.53,14773.93
2020-07-19,ES,Santa Leopoldina,143,6,791,97,12224,12319,3204500,6.8,972,797,175,3.14,21.29,19.29,0.143,19.43,1.86,1.17,0.257,-0.0286,0.229,0.943,-0.1143,-0.0949,,0.0075,78902.51,487.05,64209.76,64696.81,14205.7
2020-07-20,ES,Santa Leopoldina,145,6,811,98,12224,12319,3204500,6.8,986,817,169,3.0,20.43,17.86,0.143,18.0,2.43,0.571,-0.4,0.0,-0.4,0.971,-0.4571,-0.2263,,0.0073,80038.96,487.05,65833.27,66320.32,13718.65
2020-07-21,ES,Santa Leopoldina,152,6,850,99,12224,12319,3204500,6.8,1034,856,178,3.57,24.29,20.0,0.143,20.14,4.14,-0.3714,-1.0571,-0.0286,-1.0857,0.714,-0.4343,-0.1166,0.0501,0.007,83935.38,487.05,68999.11,69486.16,14449.22
2020-07-22,ES,Santa Leopoldina,154,6,850,100,12224,12319,3204500,6.8,1047,856,191,2.86,19.43,15.29,0.143,15.43,4.0,-0.9429,-1.1714,-0.0286,-1.2,0.257,-0.8171,-0.0251,0.0507,0.007,84990.66,487.05,68999.11,69486.16,15504.51
2020-07-23,ES,Santa Leopoldina,155,6,850,101,12224,12319,3204500,6.8,1054,856,198,2.71,18.57,15.0,0.0,15.0,3.57,-1.9714,-1.8,-0.0286,-1.8286,-0.1429,-0.3886,0.0583,0.101,0.007,85558.89,487.05,68999.11,69486.16,16072.73
2020-07-24,ES,Santa Leopoldina,159,6,869,102,12224,12319,3204500,6.8,1081,875,206,2.43,16.57,13.43,0.0,13.43,3.14,-2.9143,-2.2857,-0.0286,-2.3143,-0.6,-0.24,0.159,0.0485,0.0069,87750.63,487.05,70541.44,71028.49,16722.14
2020-07-25,ES,Santa Leopoldina,162,6,886,103,12224,12319,3204500,6.8,1102,892,210,1.57,10.57,8.86,0.0,8.86,1.71,-1.3714,-0.8,-0.0286,-0.8286,-0.5429,-0.1657,0.28,0.0318,0.0067,89455.31,487.05,71921.42,72408.47,17046.84
2020-07-26,ES,Santa Leopoldina,162,6,896,104,12224,12319,3204500,6.8,1102,902,200,1.43,9.71,8.57,0.0,8.57,1.14,-1.5714,-0.9429,0.0,-0.9429,-0.6286,0.36,0.126,0.0123,0.0067,89455.31,487.05,72733.18,73220.23,16235.08
2020-07-27,ES,Santa Leopoldina,162,6,905,105,12224,12319,3204500,6.8,1102,911,191,1.86,12.57,11.29,0.0,11.29,1.29,-1.7714,-1.0286,0.0,-1.0286,-0.7429,0.583,0.134,-0.0402,0.0066,89455.31,487.05,73463.76,73950.81,15504.51
2020-07-28,ES,Santa Leopoldina,163,6,912,106,12224,12319,3204500,6.8,1108,918,190,1.57,10.71,10.29,0.0,10.29,0.429,-0.1714,0.2,0.0,0.2,-0.3714,0.24,0.12,-0.0747,0.0065,89942.37,487.05,74031.98,74519.04,15423.33
