Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,SP,Taguaí,1,0,4,1,13859,14282,3553005,7.2,7,4,3,,,,,,,,,,,,,,,0.0,490.13,0.0,280.07,280.07,210.05
2020-05-09,SP,Taguaí,1,0,4,2,13859,14282,3553005,7.2,7,4,3,,,,,,,,,,,,,,,0.0,490.13,0.0,280.07,280.07,210.05
2020-05-10,SP,Taguaí,1,0,4,3,13859,14282,3553005,7.2,7,4,3,,,,,,,,,,,,,,,0.0,490.13,0.0,280.07,280.07,210.05
2020-05-11,SP,Taguaí,1,0,4,4,13859,14282,3553005,7.2,7,4,3,,,,,,,,,,,,,,,0.0,490.13,0.0,280.07,280.07,210.05
2020-05-12,SP,Taguaí,1,0,4,5,13859,14282,3553005,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,490.13,0.0,280.07,280.07,210.05
2020-05-13,SP,Taguaí,1,0,4,6,13859,14282,3553005,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,490.13,0.0,280.07,280.07,210.05
2020-05-14,SP,Taguaí,1,0,4,7,13859,14282,3553005,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,490.13,0.0,280.07,280.07,210.05
2020-05-15,SP,Taguaí,1,0,4,8,13859,14282,3553005,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,490.13,0.0,280.07,280.07,210.05
2020-05-16,SP,Taguaí,2,0,8,9,13859,14282,3553005,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,980.25,0.0,560.15,560.15,420.11
2020-05-17,SP,Taguaí,2,0,8,10,13859,14282,3553005,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.143,0.0,0.143,0.0857,,,,0.0,980.25,0.0,560.15,560.15,420.11
