Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,RN,Frutuoso Gomes,2,0,8,1,4068,4081,2404002,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3430.53,0.0,1960.3,1960.3,1470.23
2020-05-19,RN,Frutuoso Gomes,2,0,8,2,4068,4081,2404002,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3430.53,0.0,1960.3,1960.3,1470.23
2020-05-20,RN,Frutuoso Gomes,2,0,8,3,4068,4081,2404002,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3430.53,0.0,1960.3,1960.3,1470.23
2020-05-21,RN,Frutuoso Gomes,2,0,8,4,4068,4081,2404002,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3430.53,0.0,1960.3,1960.3,1470.23
2020-05-22,RN,Frutuoso Gomes,3,0,12,5,4068,4081,2404002,6.8,20,12,8,,,,,,,,,,,,,,,0.0,4900.76,0.0,2940.46,2940.46,1960.3
2020-05-24,RN,Frutuoso Gomes,3,0,12,6,4068,4081,2404002,6.8,20,12,8,,,,,,,,,,,,,,,0.0,4900.76,0.0,2940.46,2940.46,1960.3
2020-05-25,RN,Frutuoso Gomes,4,0,17,7,4068,4081,2404002,6.8,27,17,10,,,,,,,,,,,,,,,0.0,6616.03,0.0,4165.65,4165.65,2450.38
2020-05-26,RN,Frutuoso Gomes,4,0,17,8,4068,4081,2404002,6.8,27,17,10,,,,,,,,,,,,,,,0.0,6616.03,0.0,4165.65,4165.65,2450.38
2020-05-28,RN,Frutuoso Gomes,4,0,17,9,4068,4081,2404002,6.8,27,17,10,,,,,,,,,,,,,,,0.0,6616.03,0.0,4165.65,4165.65,2450.38
2020-05-29,RN,Frutuoso Gomes,4,0,16,10,4068,4081,2404002,6.8,27,16,11,,,,,,,,,,,,,,,0.0,6616.03,0.0,3920.61,3920.61,2695.42
