Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SC,Cunha Porã,1,0,4,1,11086,11229,4204707,6.8,7,4,3,,,,,,,,,,,,,,,0.0,623.39,0.0,356.22,356.22,267.17
2020-05-06,SC,Cunha Porã,1,0,4,2,11086,11229,4204707,6.8,7,4,3,,,,,,,,,,,,,,,0.0,623.39,0.0,356.22,356.22,267.17
2020-05-07,SC,Cunha Porã,1,0,4,3,11086,11229,4204707,6.8,7,4,3,,,,,,,,,,,,,,,0.0,623.39,0.0,356.22,356.22,267.17
2020-05-08,SC,Cunha Porã,1,0,4,4,11086,11229,4204707,6.8,7,4,3,,,,,,,,,,,,,,,0.0,623.39,0.0,356.22,356.22,267.17
2020-05-09,SC,Cunha Porã,1,0,4,5,11086,11229,4204707,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,623.39,0.0,356.22,356.22,267.17
2020-05-10,SC,Cunha Porã,1,0,4,6,11086,11229,4204707,6.8,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,623.39,0.0,356.22,356.22,267.17
2020-05-11,SC,Cunha Porã,1,0,4,7,11086,11229,4204707,6.8,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,623.39,0.0,356.22,356.22,267.17
2020-05-12,SC,Cunha Porã,1,0,4,8,11086,11229,4204707,6.8,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.114,0.0,0.114,0.0857,,,,0.0,623.39,0.0,356.22,356.22,267.17
2020-05-13,SC,Cunha Porã,0,0,0,9,11086,11229,4204707,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.686,0.0,0.686,0.486,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,SC,Cunha Porã,0,0,0,10,11086,11229,4204707,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,1.74,1.03,0.0,1.03,0.714,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,SC,Cunha Porã,0,0,0,11,11086,11229,4204707,6.8,0,0,0,0.714,4.86,2.86,0.0,2.86,2.0,1.94,1.14,0.0,1.14,0.8,0.269,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,SC,Cunha Porã,1,0,4,12,11086,11229,4204707,6.8,7,4,3,1.14,7.71,4.57,0.0,4.57,3.14,1.74,1.0,0.0,1.0,0.743,-0.12,,,0.0,623.39,0.0,356.22,356.22,267.17
2020-05-17,SC,Cunha Porã,2,0,8,13,11086,11229,4204707,6.8,14,8,6,1.29,8.71,5.14,0.0,5.14,3.57,1.54,0.886,0.0,0.886,0.657,-0.3886,,,0.0,1246.77,0.0,712.44,712.44,534.33
2020-05-18,SC,Cunha Porã,6,0,24,14,11086,11229,4204707,6.8,41,24,17,1.29,8.71,5.0,0.0,5.0,3.71,0.571,0.343,0.0,0.343,0.229,-0.5829,-0.1543,,0.0,3651.26,0.0,2137.32,2137.32,1513.94
2020-05-19,SC,Cunha Porã,9,0,36,15,11086,11229,4204707,6.8,61,36,25,1.29,8.71,5.0,0.0,5.0,3.71,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.6571,-0.0057,,0.0,5432.36,0.0,3205.98,3205.98,2226.38
2020-05-20,SC,Cunha Porã,9,0,36,16,11086,11229,4204707,6.8,61,36,25,1.14,7.71,4.57,0.0,4.57,3.14,-0.9714,-0.5143,0.0,-0.5143,-0.4571,-0.5029,0.0869,,0.0,5432.36,0.0,3205.98,3205.98,2226.38
2020-05-21,SC,Cunha Porã,9,0,35,17,11086,11229,4204707,6.8,61,35,26,1.0,6.71,4.0,0.0,4.0,2.71,-1.5429,-0.8286,0.0,-0.8286,-0.7143,-0.1486,0.179,0.0619,0.0,5432.36,0.0,3116.93,3116.93,2315.43
2020-05-22,SC,Cunha Porã,9,0,35,18,11086,11229,4204707,6.8,61,35,26,0.571,3.86,2.57,0.0,2.57,1.29,-0.9714,-0.4571,0.0,-0.4571,-0.5143,0.0457,0.24,0.0069,0.0,5432.36,0.0,3116.93,3116.93,2315.43
2020-05-23,SC,Cunha Porã,9,0,36,19,11086,11229,4204707,6.8,61,36,25,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,0.0,0.0,0.0,-0.1714,0.314,0.155,-0.0194,0.0,5432.36,0.0,3205.98,3205.98,2226.38
2020-05-24,SC,Cunha Porã,9,0,36,20,11086,11229,4204707,6.8,61,36,25,0.571,3.86,2.71,0.0,2.71,1.14,0.0286,0.114,0.0,0.114,-0.0857,0.543,0.0286,-0.0581,0.0,5432.36,0.0,3205.98,3205.98,2226.38
2020-05-25,SC,Cunha Porã,10,0,42,21,11086,11229,4204707,6.8,68,42,26,1.0,6.86,4.57,0.0,4.57,2.29,0.6,0.343,0.0,0.343,0.257,0.274,-0.0103,-0.0839,0.0,6055.75,0.0,3740.32,3740.32,2315.43
2020-05-26,SC,Cunha Porã,10,0,42,22,11086,11229,4204707,6.8,68,42,26,1.0,6.86,4.57,0.0,4.57,2.29,1.17,0.714,0.0,0.714,0.457,-0.0057,-0.1109,-0.0485,0.0,6055.75,0.0,3740.32,3740.32,2315.43
2020-05-27,SC,Cunha Porã,13,0,55,23,11086,11229,4204707,6.8,88,55,33,1.0,6.86,4.29,0.0,4.29,2.57,0.4,0.229,0.0,0.229,0.171,-0.0057,-0.1794,-0.0071,0.0,7836.85,0.0,4898.03,4898.03,2938.82
2020-05-28,SC,Cunha Porã,16,0,67,24,11086,11229,4204707,6.8,109,67,42,1.0,6.86,4.43,0.0,4.43,2.43,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.24,-0.0869,-0.0025,0.0,9707.01,0.0,5966.69,5966.69,3740.32
2020-05-29,SC,Cunha Porã,16,0,67,25,11086,11229,4204707,6.8,109,67,42,0.857,5.86,3.86,0.0,3.86,2.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.3543,-0.0069,0.0366,0.0,9707.01,0.0,5966.69,5966.69,3740.32
2020-05-30,SC,Cunha Porã,16,0,66,26,11086,11229,4204707,6.8,109,66,43,0.857,5.86,3.86,0.0,3.86,2.0,-0.6,-0.3143,0.0,-0.3143,-0.2857,-0.16,-0.0229,0.0503,0.0,9707.01,0.0,5877.64,5877.64,3829.37
2020-05-31,SC,Cunha Porã,16,0,67,27,11086,11229,4204707,6.8,109,67,42,1.0,6.86,4.43,0.0,4.43,2.43,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.04,0.072,0.0208,0.0,9707.01,0.0,5966.69,5966.69,3740.32
2020-06-01,SC,Cunha Porã,16,0,69,28,11086,11229,4204707,6.8,109,69,40,0.571,3.86,2.71,0.0,2.71,1.14,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.12,0.072,0.0016,0.0,9707.01,0.0,6144.8,6144.8,3562.21
2020-06-02,SC,Cunha Porã,16,0,69,29,11086,11229,4204707,6.8,109,69,40,0.571,3.86,2.71,0.0,2.71,1.14,-0.4,-0.1429,0.0,-0.1429,-0.2571,0.12,0.0171,0.0096,0.0,9707.01,0.0,6144.8,6144.8,3562.21
2020-06-03,SC,Cunha Porã,20,0,86,30,11086,11229,4204707,6.8,136,86,50,0.571,3.86,3.0,0.0,3.0,0.857,-0.6,-0.2571,0.0,-0.2571,-0.3429,0.0057,0.0011,-0.0238,0.0,12111.5,0.0,7658.74,7658.74,4452.76
2020-06-04,SC,Cunha Porã,20,0,86,31,11086,11229,4204707,6.8,136,86,50,0.571,3.86,3.14,0.0,3.14,0.714,0.0,0.0857,0.0,0.0857,-0.0857,-0.0743,0.0251,-0.0071,0.0,12111.5,0.0,7658.74,7658.74,4452.76
2020-06-05,SC,Cunha Porã,20,0,86,32,11086,11229,4204707,6.8,136,86,50,0.571,3.86,3.14,0.0,3.14,0.714,-0.5714,-0.2857,0.0,-0.2857,-0.2857,-0.0343,-0.0469,0.0135,0.0,12111.5,0.0,7658.74,7658.74,4452.76
2020-06-06,SC,Cunha Porã,20,0,87,33,11086,11229,4204707,6.8,136,87,49,0.571,3.86,3.14,0.0,3.14,0.714,-0.7714,-0.4571,0.0,-0.4571,-0.3143,0.0057,0.0366,0.0103,0.0,12111.5,0.0,7747.8,7747.8,4363.7
2020-06-07,SC,Cunha Porã,20,0,89,34,11086,11229,4204707,6.8,136,89,47,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.1143,0.0846,0.0087,0.0,12111.5,0.0,7925.91,7925.91,4185.59
