Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,MA,Fortaleza dos Nogueiras,9,0,35,11,12631,12773,2104107,6.8,61,35,26,1.29,8.71,5.14,0.0,5.14,3.57,0.771,0.486,0.0,0.486,0.286,-0.4629,,,0.0,4775.7,0.0,2740.16,2740.16,2035.54
2020-05-15,MA,Fortaleza dos Nogueiras,9,0,35,12,12631,12773,2104107,6.8,61,35,26,1.57,10.57,6.29,0.0,6.29,4.29,0.2,0.114,0.0,0.114,0.0857,-0.4629,,,0.0,4775.7,0.0,2740.16,2740.16,2035.54
2020-05-16,MA,Fortaleza dos Nogueiras,11,0,43,13,12631,12773,2104107,6.8,75,43,32,1.57,10.57,6.29,0.0,6.29,4.29,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.4971,,,0.0,5871.76,0.0,3366.48,3366.48,2505.28
2020-05-17,MA,Fortaleza dos Nogueiras,11,0,44,14,12631,12773,2104107,6.8,75,44,31,1.14,7.71,4.43,0.0,4.43,3.29,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.3086,0.107,,0.0,5871.76,0.0,3444.77,3444.77,2426.99
2020-05-18,MA,Fortaleza dos Nogueiras,13,0,52,15,12631,12773,2104107,6.8,88,52,36,0.857,5.86,3.43,0.0,3.43,2.43,-1.3429,-0.7714,0.0,-0.7714,-0.5714,-0.1543,0.0914,,0.0,6889.53,0.0,4071.09,4071.09,2818.45
2020-05-19,MA,Fortaleza dos Nogueiras,13,0,52,16,12631,12773,2104107,6.8,88,52,36,0.857,5.86,3.43,0.0,3.43,2.43,-0.7714,-0.4286,0.0,-0.4286,-0.3429,0.0743,0.169,,0.0,6889.53,0.0,4071.09,4071.09,2818.45
2020-05-20,MA,Fortaleza dos Nogueiras,15,0,59,17,12631,12773,2104107,6.8,102,59,43,0.571,3.86,2.43,0.0,2.43,1.43,-0.5714,-0.2286,0.0,-0.2286,-0.3429,-0.0057,0.0857,-0.0242,0.0,7985.59,0.0,4619.12,4619.12,3366.48
2020-05-21,MA,Fortaleza dos Nogueiras,15,0,59,18,12631,12773,2104107,6.8,102,59,43,1.0,6.71,4.14,0.0,4.14,2.57,-0.2,0.0,0.0,0.0,-0.2,0.349,0.0697,-0.0114,0.0,7985.59,0.0,4619.12,4619.12,3366.48
2020-05-22,MA,Fortaleza dos Nogueiras,15,0,59,19,12631,12773,2104107,6.8,102,59,43,0.714,4.86,3.29,0.0,3.29,1.57,-0.6,-0.2,0.0,-0.2,-0.4,0.12,-0.0137,-0.0494,0.0,7985.59,0.0,4619.12,4619.12,3366.48
2020-05-23,MA,Fortaleza dos Nogueiras,15,0,60,20,12631,12773,2104107,6.8,102,60,42,0.714,4.86,3.43,0.0,3.43,1.43,0.4,0.343,0.0,0.343,0.0571,0.194,0.0343,-0.019,0.0,7985.59,0.0,4697.41,4697.41,3288.19
2020-05-24,MA,Fortaleza dos Nogueiras,18,0,73,21,12631,12773,2104107,6.8,122,73,49,0.429,2.86,2.43,0.0,2.43,0.429,-0.1714,-0.0286,0.0,-0.0286,-0.1429,0.0057,-0.0777,-0.0281,0.0,9551.4,0.0,5715.18,5715.18,3836.22
2020-05-25,MA,Fortaleza dos Nogueiras,18,0,75,22,12631,12773,2104107,6.8,122,75,47,0.857,5.86,4.14,0.0,4.14,1.71,0.4,0.2,0.0,0.2,0.2,0.166,-0.0091,0.0053,0.0,9551.4,0.0,5871.76,5871.76,3679.64
2020-05-26,MA,Fortaleza dos Nogueiras,18,0,76,23,12631,12773,2104107,6.8,122,76,46,0.857,5.86,4.0,0.0,4.0,1.86,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.04,-0.0709,-0.0139,0.0,9551.4,0.0,5950.05,5950.05,3601.35
2020-05-27,MA,Fortaleza dos Nogueiras,18,0,76,24,12631,12773,2104107,6.8,122,76,46,1.0,6.86,4.29,0.0,4.29,2.57,0.229,0.0857,0.0,0.0857,0.143,0.0743,0.0126,0.0123,0.0,9551.4,0.0,5950.05,5950.05,3601.35
2020-05-28,MA,Fortaleza dos Nogueiras,21,0,88,25,12631,12773,2104107,6.8,143,88,55,0.571,4.0,2.71,0.0,2.71,1.29,0.2,0.0857,0.0,0.0857,0.114,-0.16,-0.0354,-0.0059,0.0,11195.49,0.0,6889.53,6889.53,4305.96
2020-05-29,MA,Fortaleza dos Nogueiras,21,0,87,26,12631,12773,2104107,6.8,143,87,56,0.571,4.0,2.86,0.0,2.86,1.14,0.2,0.114,0.0,0.114,0.0857,0.0686,-0.016,0.0206,0.0,11195.49,0.0,6811.24,6811.24,4384.25
2020-05-30,MA,Fortaleza dos Nogueiras,22,0,90,27,12631,12773,2104107,6.8,150,90,60,1.0,6.86,4.57,0.0,4.57,2.29,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.0114,-0.0389,-0.0098,0.0,11743.52,0.0,7046.11,7046.11,4697.41
2020-05-31,MA,Fortaleza dos Nogueiras,22,0,92,28,12631,12773,2104107,6.8,150,92,58,1.0,6.86,4.57,0.0,4.57,2.29,0.171,0.171,0.0,0.171,-0.0,-0.12,0.032,0.0014,0.0,11743.52,0.0,7202.69,7202.69,4540.83
2020-06-01,MA,Fortaleza dos Nogueiras,22,0,95,29,12631,12773,2104107,6.8,150,95,55,0.714,4.86,3.43,0.0,3.43,1.43,0.171,0.2,0.0,0.2,-0.0286,-0.12,-0.0366,0.0064,0.0,11743.52,0.0,7437.56,7437.56,4305.96
2020-06-02,MA,Fortaleza dos Nogueiras,25,0,108,30,12631,12773,2104107,6.8,170,108,62,0.714,4.86,3.57,0.0,3.57,1.29,-0.4,-0.1143,0.0,-0.1143,-0.2857,0.0,-0.0286,0.0094,0.0,13309.32,0.0,8455.34,8455.34,4853.99
2020-06-03,MA,Fortaleza dos Nogueiras,25,0,108,31,12631,12773,2104107,6.8,170,108,62,0.714,4.86,3.86,0.0,3.86,1.0,-0.4,-0.1143,0.0,-0.1143,-0.2857,-0.1143,0.016,-0.0064,0.0,13309.32,0.0,8455.34,8455.34,4853.99
2020-06-04,MA,Fortaleza dos Nogueiras,26,0,112,32,12631,12773,2104107,6.8,177,112,65,0.714,4.86,4.0,0.0,4.0,0.857,-0.4,-0.1429,0.0,-0.1429,-0.2571,-0.1543,0.008,0.0119,0.0,13857.36,0.0,8768.5,8768.5,5088.86
2020-06-05,MA,Fortaleza dos Nogueiras,26,0,112,33,12631,12773,2104107,6.8,177,112,65,0.714,4.86,4.0,0.0,4.0,0.857,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.04,-0.0,0.0153,0.0,13857.36,0.0,8768.5,8768.5,5088.86
2020-06-06,MA,Fortaleza dos Nogueiras,27,0,117,34,12631,12773,2104107,6.8,184,117,67,0.429,2.86,2.71,0.0,2.71,0.143,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.08,0.0229,0.0018,0.0,14405.39,0.0,9159.95,9159.95,5245.44
2020-06-07,MA,Fortaleza dos Nogueiras,27,0,120,35,12631,12773,2104107,6.8,184,120,64,0.429,2.86,2.71,0.0,2.71,0.143,-0.6,-0.3143,0.0,-0.3143,-0.2857,-0.0,0.048,0.0082,0.0,14405.39,0.0,9394.82,9394.82,5010.57
2020-06-08,MA,Fortaleza dos Nogueiras,27,0,123,36,12631,12773,2104107,6.8,184,123,61,0.286,1.86,2.14,0.0,2.14,-0.2857,-0.8,-0.4,0.0,-0.4,-0.4,-0.0,0.0251,0.0034,0.0,14405.39,0.0,9629.69,9629.69,4775.7
2020-06-09,MA,Fortaleza dos Nogueiras,28,0,127,37,12631,12773,2104107,6.8,190,127,63,0.286,1.86,2.43,0.0,2.43,-0.5714,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.0857,0.0491,0.0021,0.0,14875.13,0.0,9942.85,9942.85,4932.28
2020-06-10,MA,Fortaleza dos Nogueiras,28,0,127,38,12631,12773,2104107,6.8,190,127,63,0.143,0.857,2.0,0.0,2.0,-1.1429,-0.4,-0.2,0.0,-0.2,-0.2,0.0857,0.0171,-0.0085,0.0,14875.13,0.0,9942.85,9942.85,4932.28
2020-06-11,MA,Fortaleza dos Nogueiras,28,0,127,39,12631,12773,2104107,6.8,190,127,63,0.143,0.857,1.86,0.0,1.86,-1.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.166,0.0331,-0.0039,0.0,14875.13,0.0,9942.85,9942.85,4932.28
2020-06-12,MA,Fortaleza dos Nogueiras,28,0,129,40,12631,12773,2104107,6.8,190,129,61,0.143,0.857,1.71,0.0,1.71,-0.8571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0857,0.0057,-0.0151,0.0,14875.13,0.0,10099.43,10099.43,4775.7
2020-06-13,MA,Fortaleza dos Nogueiras,28,0,131,41,12631,12773,2104107,6.8,190,131,59,0.143,1.0,1.71,0.0,1.71,-0.7143,0.0286,0.0,0.0,0.0,0.0286,0.166,0.0057,0.0007,0.0,14875.13,0.0,10256.01,10256.01,4619.12
2020-06-14,MA,Fortaleza dos Nogueiras,28,0,133,42,12631,12773,2104107,6.8,190,133,57,0.143,1.0,1.86,0.0,1.86,-0.8571,0.0286,-0.1143,0.0,-0.1143,0.143,0.114,-0.0263,-0.0105,0.0,14875.13,0.0,10412.59,10412.59,4462.54
2020-06-15,MA,Fortaleza dos Nogueiras,28,0,135,43,12631,12773,2104107,6.8,190,135,55,0.143,1.0,2.0,0.0,2.0,-1.0,0.429,0.171,0.0,0.171,0.257,0.114,0.0206,-0.0027,0.0,14875.13,0.0,10569.17,10569.17,4305.96
2020-06-16,MA,Fortaleza dos Nogueiras,29,0,139,44,12631,12773,2104107,6.8,197,139,58,0.143,1.0,1.29,0.0,1.29,-0.2857,0.4,0.2,0.0,0.2,0.2,0.0343,-0.0194,-0.0043,0.0,15423.16,0.0,10882.33,10882.33,4540.83
2020-06-17,MA,Fortaleza dos Nogueiras,29,0,140,45,12631,12773,2104107,6.8,197,140,57,0.429,3.0,2.57,0.0,2.57,0.429,0.4,0.171,0.0,0.171,0.229,0.189,-0.008,0.0085,0.0,15423.16,0.0,10960.62,10960.62,4462.54
2020-06-18,MA,Fortaleza dos Nogueiras,29,0,141,46,12631,12773,2104107,6.8,197,141,56,0.429,3.0,2.71,0.0,2.71,0.286,0.2,0.0286,0.0,0.0286,0.171,0.0686,-0.016,-0.0194,0.0,15423.16,0.0,11038.91,11038.91,4384.25
2020-06-19,MA,Fortaleza dos Nogueiras,29,0,138,47,12631,12773,2104107,6.8,197,138,59,0.429,3.0,2.71,0.0,2.71,0.286,0.971,0.657,0.0,0.657,0.314,0.0743,0.016,-0.0005,0.0,15423.16,0.0,10804.04,10804.04,4619.12
2020-06-20,MA,Fortaleza dos Nogueiras,31,0,149,48,12631,12773,2104107,6.8,211,149,62,0.286,2.0,2.14,0.0,2.14,-0.1429,0.771,0.543,0.0,0.543,0.229,0.0343,-0.0766,-0.0091,0.0,16519.22,0.0,11665.23,11665.23,4853.99
2020-06-21,MA,Fortaleza dos Nogueiras,31,0,152,49,12631,12773,2104107,6.8,211,152,59,0.857,5.86,4.57,0.0,4.57,1.29,0.771,0.571,0.0,0.571,0.2,0.114,-0.0217,0.0018,0.0,16519.22,0.0,11900.1,11900.1,4619.12
2020-06-22,MA,Fortaleza dos Nogueiras,31,0,154,50,12631,12773,2104107,6.8,211,154,57,1.0,6.86,5.29,0.0,5.29,1.57,0.571,0.429,0.0,0.429,0.143,-0.1943,-0.0537,-0.0016,0.0,16519.22,0.0,12056.68,12056.68,4462.54
2020-06-23,MA,Fortaleza dos Nogueiras,31,0,154,51,12631,12773,2104107,6.8,211,154,57,1.0,6.86,5.57,0.0,5.57,1.29,0.771,0.486,0.0,0.486,0.286,-0.04,-0.0069,0.0384,0.0,16519.22,0.0,12056.68,12056.68,4462.54
2020-06-24,MA,Fortaleza dos Nogueiras,35,0,172,52,12631,12773,2104107,6.8,238,172,66,0.857,5.86,4.86,0.0,4.86,1.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.1943,0.008,0.0105,0.0,18633.05,0.0,13465.9,13465.9,5167.15
2020-06-25,MA,Fortaleza dos Nogueiras,36,0,178,53,12631,12773,2104107,6.8,245,178,67,0.857,5.86,4.57,0.0,4.57,1.29,0.571,0.486,0.0,0.486,0.0857,0.0,0.115,0.0354,0.0,19181.09,0.0,13935.65,13935.65,5245.44
2020-06-26,MA,Fortaleza dos Nogueiras,36,0,177,54,12631,12773,2104107,6.8,245,177,68,0.857,5.86,4.71,0.0,4.71,1.14,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.154,0.0309,0.0155,0.0,19181.09,0.0,13857.36,13857.36,5323.73
2020-06-27,MA,Fortaleza dos Nogueiras,37,0,183,55,12631,12773,2104107,6.8,252,183,69,1.43,9.71,7.71,0.0,7.71,2.0,0.571,0.429,0.0,0.429,0.143,0.383,0.123,-0.0091,0.0,19729.12,0.0,14327.1,14327.1,5402.02
2020-06-28,MA,Fortaleza dos Nogueiras,37,0,184,56,12631,12773,2104107,6.8,252,184,68,0.857,5.86,5.14,0.0,5.14,0.714,1.54,1.26,0.0,1.26,0.286,0.114,0.0709,-0.0194,0.0,19729.12,0.0,14405.39,14405.39,5323.73
2020-06-29,MA,Fortaleza dos Nogueiras,37,0,187,57,12631,12773,2104107,6.8,252,187,65,1.29,8.71,7.0,0.0,7.0,1.71,1.91,1.51,0.0,1.51,0.4,0.423,-0.0377,0.0222,0.0,19729.12,0.0,14640.26,14640.26,5088.86
2020-06-30,MA,Fortaleza dos Nogueiras,41,0,208,58,12631,12773,2104107,6.8,279,208,71,2.0,13.57,10.86,0.0,10.86,2.71,1.14,1.0,0.0,1.0,0.143,0.354,0.0183,-0.0039,0.0,21842.95,0.0,16284.35,16284.35,5558.6
2020-07-01,MA,Fortaleza dos Nogueiras,41,0,208,59,12631,12773,2104107,6.8,279,208,71,2.29,15.43,12.29,0.0,12.29,3.14,1.91,1.54,0.0,1.54,0.371,-0.0343,0.142,-0.0021,0.0,21842.95,0.0,16284.35,16284.35,5558.6
2020-07-02,MA,Fortaleza dos Nogueiras,45,0,227,60,12631,12773,2104107,6.8,306,227,79,2.29,15.43,12.71,0.0,12.71,2.71,2.34,1.91,0.0,1.91,0.429,0.474,0.104,0.0478,0.0,23956.78,0.0,17771.86,17771.86,6184.92
2020-07-03,MA,Fortaleza dos Nogueiras,50,0,253,61,12631,12773,2104107,6.8,340,253,87,2.29,15.43,12.86,0.0,12.86,2.57,1.37,1.14,0.0,1.14,0.229,0.823,0.0606,-0.029,0.0,26618.65,0.0,19807.41,19807.41,6811.24
2020-07-04,MA,Fortaleza dos Nogueiras,53,0,269,62,12631,12773,2104107,6.8,360,269,91,3.0,20.43,16.57,0.0,16.57,3.86,4.29,3.46,0.0,3.46,0.829,0.943,0.201,-0.0832,0.0,28184.45,0.0,21060.05,21060.05,7124.4
2020-07-05,MA,Fortaleza dos Nogueiras,53,0,273,63,12631,12773,2104107,6.8,360,273,87,3.0,20.43,16.57,0.0,16.57,3.86,5.26,4.14,0.0,4.14,1.11,0.657,-0.1269,-0.1145,0.0,28184.45,0.0,21373.21,21373.21,6811.24
2020-07-06,MA,Fortaleza dos Nogueiras,53,0,277,64,12631,12773,2104107,6.8,360,277,83,5.43,36.86,29.57,0.0,29.57,7.29,6.63,5.23,0.0,5.23,1.4,0.971,-0.2743,-0.088,0.0,28184.45,0.0,21686.37,21686.37,6498.08
2020-07-07,MA,Fortaleza dos Nogueiras,62,0,324,65,12631,12773,2104107,6.8,422,324,98,6.14,41.71,33.43,0.0,33.43,8.29,5.63,4.54,0.0,4.54,1.09,-0.16,-0.4686,-0.1506,0.0,33038.44,0.0,25366.01,25366.01,7672.43
2020-07-08,MA,Fortaleza dos Nogueiras,62,0,324,66,12631,12773,2104107,6.8,422,324,98,7.14,48.57,39.0,0.0,39.0,9.57,6.23,5.11,0.0,5.11,1.11,-0.5486,-0.3794,-0.0222,0.0,33038.44,0.0,25366.01,25366.01,7672.43
2020-07-09,MA,Fortaleza dos Nogueiras,83,0,434,67,12631,12773,2104107,6.8,564,434,130,7.14,48.57,39.29,0.0,39.29,9.29,3.49,3.03,0.0,3.03,0.457,-1.4,-0.552,0.0258,0.0,44155.64,0.0,33977.92,33977.92,10177.72
2020-07-10,MA,Fortaleza dos Nogueiras,93,0,487,68,12631,12773,2104107,6.8,632,487,145,7.57,51.57,42.14,0.0,42.14,9.43,2.51,2.29,0.0,2.29,0.229,-1.24,-0.2377,0.131,0.0,49479.37,0.0,38127.3,38127.3,11352.07
2020-07-11,MA,Fortaleza dos Nogueiras,103,0,542,69,12631,12773,2104107,6.8,700,542,158,8.0,54.29,44.71,0.0,44.71,9.57,-0.3714,0.0571,0.0,0.0571,-0.4286,-1.7886,-0.1451,0.142,0.0,54803.1,0.0,42433.26,42433.26,12369.84
2020-07-12,MA,Fortaleza dos Nogueiras,103,0,548,70,12631,12773,2104107,6.8,700,548,152,8.0,54.29,44.86,0.0,44.86,9.43,-0.5714,-0.0286,0.0,-0.0286,-0.5429,-1.3486,0.186,0.208,0.0,54803.1,0.0,42903.0,42903.0,11900.1
2020-07-13,MA,Fortaleza dos Nogueiras,106,0,572,71,12631,12773,2104107,6.8,721,572,149,6.86,46.71,39.29,0.0,39.29,7.43,-2.7143,-1.6571,0.0,-1.6571,-1.0571,-1.2743,0.333,0.158,0.0,56447.19,0.0,44781.96,44781.96,11665.23
2020-07-14,MA,Fortaleza dos Nogueiras,118,0,637,72,12631,12773,2104107,6.8,802,637,165,6.71,45.71,39.14,0.0,39.14,6.57,-3.2571,-2.1429,0.0,-2.1429,-1.1143,-0.4686,0.488,0.167,0.0,62788.69,0.0,49870.82,49870.82,12917.87
2020-07-15,MA,Fortaleza dos Nogueiras,118,0,638,73,12631,12773,2104107,6.8,802,638,164,5.57,38.0,33.86,0.0,33.86,4.14,-3.8571,-2.6286,0.0,-2.6286,-1.2286,0.423,0.554,0.0635,0.0,62788.69,0.0,49949.11,49949.11,12839.58
2020-07-16,MA,Fortaleza dos Nogueiras,131,0,709,74,12631,12773,2104107,6.8,891,709,182,5.57,38.0,34.0,0.0,34.0,4.0,-2.7143,-1.7714,0.0,-1.7714,-0.9429,0.651,0.688,-0.0679,0.0,69756.52,0.0,55507.71,55507.71,14248.81
2020-07-17,MA,Fortaleza dos Nogueiras,140,0,761,75,12631,12773,2104107,6.8,952,761,191,5.14,35.0,31.71,0.0,31.71,3.29,1.54,1.23,0.0,1.23,0.314,1.42,0.504,-0.0363,0.0,74532.22,0.0,59578.8,59578.8,14953.42
2020-07-18,MA,Fortaleza dos Nogueiras,142,0,779,76,12631,12773,2104107,6.8,966,779,187,4.86,33.14,30.43,0.0,30.43,2.71,0.543,0.0857,0.0,0.0857,0.457,2.17,-0.0069,-0.1239,0.0,75628.28,0.0,60988.02,60988.02,14640.26
2020-07-19,MA,Fortaleza dos Nogueiras,142,0,786,77,12631,12773,2104107,6.8,966,786,180,7.86,53.43,45.29,0.0,45.29,8.14,3.86,2.54,0.0,2.54,1.31,2.05,0.306,-0.2144,0.0,75628.28,0.0,61536.05,61536.05,14092.23
2020-07-20,MA,Fortaleza dos Nogueiras,142,0,794,78,12631,12773,2104107,6.8,966,794,172,6.0,40.71,34.29,0.0,34.29,6.43,6.97,4.83,0.0,4.83,2.14,0.389,-0.0651,-0.2197,0.0,75628.28,0.0,62162.37,62162.37,13465.9
2020-07-21,MA,Fortaleza dos Nogueiras,152,0,850,79,12631,12773,2104107,6.8,1034,850,184,8.43,57.29,46.71,0.0,46.71,10.57,7.54,5.4,0.0,5.4,2.14,2.18,-0.384,-0.0249,0.0,80952.01,0.0,66546.62,66546.62,14405.39
2020-07-22,MA,Fortaleza dos Nogueiras,173,0,955,80,12631,12773,2104107,6.8,1176,955,221,10.29,69.86,55.86,0.0,55.86,14.0,3.49,2.57,0.0,2.57,0.914,1.1,-0.5943,-0.2681,0.0,92069.21,0.0,74767.09,74767.09,17302.12
2020-07-23,MA,Fortaleza dos Nogueiras,173,0,949,81,12631,12773,2104107,6.8,1176,949,227,10.43,70.86,57.43,0.0,57.43,13.43,11.46,9.31,0.0,9.31,2.14,0.246,-0.1314,-0.1431,0.0,92069.21,0.0,74297.35,74297.35,17771.86
2020-07-24,MA,Fortaleza dos Nogueiras,199,0,1088,82,12631,12773,2104107,6.8,1353,1088,265,10.43,70.86,58.14,0.0,58.14,12.71,9.34,7.77,0.0,7.77,1.57,-0.92,-1.0343,-0.1045,0.0,105926.56,0.0,85179.68,85179.68,20746.89
2020-07-25,MA,Fortaleza dos Nogueiras,214,0,1170,83,12631,12773,2104107,6.8,1455,1170,285,14.43,98.0,80.86,0.0,80.86,17.14,8.2,7.11,0.0,7.11,1.09,-0.2686,-0.7806,0.0386,0.0,113912.16,0.0,91599.47,91599.47,22312.69
2020-07-26,MA,Fortaleza dos Nogueiras,215,0,1188,84,12631,12773,2104107,6.8,1462,1188,274,15.29,104.0,85.57,0.0,85.57,18.43,2.94,2.83,0.0,2.83,0.114,-2.9886,-0.9063,-0.0782,0.0,114460.19,0.0,93008.69,93008.69,21451.5
2020-07-27,MA,Fortaleza dos Nogueiras,215,0,1201,85,12631,12773,2104107,6.8,1462,1201,261,16.29,110.86,91.43,0.0,91.43,19.43,2.14,2.2,0.0,2.2,-0.0571,-2.8057,-0.4011,0.258,0.0,114460.19,0.0,94026.46,94026.46,20433.73
2020-07-28,MA,Fortaleza dos Nogueiras,253,0,1416,86,12631,12773,2104107,6.8,1720,1416,304,12.57,85.57,71.57,0.0,71.57,14.0,-3.4857,-2.3714,0.0,-2.3714,-1.1143,-4.2857,-0.5223,0.192,0.0,134659.05,0.0,110858.84,110858.84,23800.2
2020-07-29,MA,Fortaleza dos Nogueiras,280,0,1554,87,12631,12773,2104107,6.8,1904,1554,350,12.0,81.57,69.14,0.0,69.14,12.43,-4.6857,-3.0857,0.0,-3.0857,-1.6,-2.9257,0.255,0.403,0.0,149064.43,0.0,121662.88,121662.88,27401.55
2020-07-30,MA,Fortaleza dos Nogueiras,287,0,1589,88,12631,12773,2104107,6.8,1952,1589,363,11.86,80.57,69.0,0.0,69.0,11.57,-13.2286,-10.3143,0.0,-10.3143,-2.9143,-2.88,0.182,0.263,0.0,152822.36,0.0,124403.04,124403.04,28419.32
2020-07-31,MA,Fortaleza dos Nogueiras,287,0,1589,89,12631,12773,2104107,6.8,1952,1589,363,11.86,80.57,70.14,0.0,70.14,10.43,-11.6857,-8.9714,0.0,-8.9714,-2.7143,-1.7143,1.11,0.368,0.0,152822.36,0.0,124403.04,124403.04,28419.32
2020-08-01,MA,Fortaleza dos Nogueiras,298,0,1654,90,12631,12773,2104107,6.8,2026,1654,372,6.57,44.71,39.86,0.0,39.86,4.86,-12.2571,-9.5143,0.0,-9.5143,-2.7429,-1.8971,0.913,0.22,0.0,158615.83,0.0,129491.9,129491.9,29123.93
2020-08-02,MA,Fortaleza dos Nogueiras,298,0,1671,91,12631,12773,2104107,6.8,2026,1671,355,4.0,27.14,26.71,0.0,26.71,0.429,-12.0571,-9.4571,0.0,-9.4571,-2.6,1.25,1.32,0.296,0.0,158615.83,0.0,130822.83,130822.83,27793.0
2020-08-03,MA,Fortaleza dos Nogueiras,298,0,1692,92,12631,12773,2104107,6.8,2026,1692,334,3.0,20.29,21.57,0.0,21.57,-1.2857,-14.1714,-11.4857,0.0,-11.4857,-2.6857,1.64,1.36,-0.0519,0.0,158615.83,0.0,132466.92,132466.92,26148.91
2020-08-04,MA,Fortaleza dos Nogueiras,299,0,1695,93,12631,12773,2104107,6.8,2033,1695,338,3.0,20.29,21.71,0.0,21.71,-1.4286,-7.0,-5.4286,0.0,-5.4286,-1.5714,3.7,1.66,-0.043,0.0,159163.86,0.0,132701.79,132701.79,26462.07
2020-08-05,MA,Fortaleza dos Nogueiras,308,0,1741,94,12631,12773,2104107,6.8,2094,1741,353,1.43,9.71,12.71,0.0,12.71,-3.0,-3.4857,-2.9143,0.0,-2.9143,-0.5714,5.06,0.847,-0.3511,0.0,163939.56,0.0,136303.14,136303.14,27636.42
2020-08-06,MA,Fortaleza dos Nogueiras,308,0,1740,95,12631,12773,2104107,6.8,2094,1740,354,1.43,9.71,12.71,0.0,12.71,-3.0,6.26,5.2,0.0,5.2,1.06,6.41,0.698,-0.5253,0.0,163939.56,0.0,136224.85,136224.85,27714.71
2020-08-07,MA,Fortaleza dos Nogueiras,308,0,1741,96,12631,12773,2104107,6.8,2094,1741,353,1.43,9.71,12.14,0.0,12.14,-2.4286,13.26,11.14,0.0,11.14,2.11,5.48,-0.4389,-0.7493,0.0,163939.56,0.0,136303.14,136303.14,27636.42
