date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,PB,Lagoa de Dentro,1,0,5,7796,2508208,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1026.167265264238,0.0,641.3545407901488,641.3545407901488,384.8127244740893
2020-05-12,PB,Lagoa de Dentro,2,0,10,7796,2508208,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2180.6054386865057,0.0,1282.7090815802976,1282.7090815802976,897.8963571062083
2020-05-13,PB,Lagoa de Dentro,2,0,10,7796,2508208,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2180.6054386865057,0.0,1282.7090815802976,1282.7090815802976,897.8963571062083
2020-05-14,PB,Lagoa de Dentro,2,0,10,7796,2508208,8.3,17,10,7,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,2180.6054386865057,0.0,1282.7090815802976,1282.7090815802976,897.8963571062083
2020-05-15,PB,Lagoa de Dentro,2,0,10,7796,2508208,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2180.6054386865057,0.0,1282.7090815802976,1282.7090815802976,897.8963571062083
2020-05-16,PB,Lagoa de Dentro,2,0,10,7796,2508208,8.3,17,10,7,2.6666666666666665,1.5,,,,,,,,,,,,0.0,0.0,2180.6054386865057,0.0,1282.7090815802976,1282.7090815802976,897.8963571062083
2020-05-17,PB,Lagoa de Dentro,3,0,15,7796,2508208,8.3,25,15,10,2.6666666666666665,1.5,,,,-0.25000000000000006,-0.16666666666666666,,,,,,,0.0,0.0,3206.772703950744,0.0,1924.0636223704464,1924.0636223704464,1282.7090815802976
2020-05-18,PB,Lagoa de Dentro,2,0,10,7796,2508208,8.3,17,10,7,2.6666666666666665,1.5,,,,,,,,,,,,0.0,0.0,2180.6054386865057,0.0,1282.7090815802976,1282.7090815802976,897.8963571062083
2020-05-19,PB,Lagoa de Dentro,4,0,19,7796,2508208,8.3,33,19,14,2.6666666666666665,1.5,,,,-0.4444444444444444,-0.2222222222222222,,,,,,,0.0,0.0,4232.939969214982,0.0,2437.1472550025655,2437.1472550025655,1795.7927142124165
2020-05-20,PB,Lagoa de Dentro,4,0,19,7796,2508208,8.3,33,19,14,1.3333333333333333,0.6666666666666666,,,,-0.19444444444444442,-0.055555555555555546,,,,,,,0.0,0.0,4232.939969214982,0.0,2437.1472550025655,2437.1472550025655,1795.7927142124165
