date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,PB,Bom Sucesso,2,0,11,5025,2502300,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3383.0845771144277,0.0,2189.054726368159,2189.054726368159,1194.0298507462687
2020-06-06,PB,Bom Sucesso,2,0,11,5025,2502300,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3383.0845771144277,0.0,2189.054726368159,2189.054726368159,1194.0298507462687
2020-06-07,PB,Bom Sucesso,2,0,11,5025,2502300,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3383.0845771144277,0.0,2189.054726368159,2189.054726368159,1194.0298507462687
2020-06-08,PB,Bom Sucesso,2,0,11,5025,2502300,8.3,17,11,6,4.166666666666667,2.8333333333333335,,,,,,,,,,,,0.0,0.0,3383.0845771144277,0.0,2189.054726368159,2189.054726368159,1194.0298507462687
2020-06-09,PB,Bom Sucesso,5,0,28,5025,2502300,8.3,42,28,14,4.166666666666667,2.8333333333333335,,,,,,,,,,,,0.0,0.0,8358.208955223881,0.0,5572.139303482587,5572.139303482587,2786.0696517412935
2020-06-10,PB,Bom Sucesso,5,0,28,5025,2502300,8.3,42,28,14,4.166666666666667,3.0,,,,,,,,,,,,0.0,0.0,8358.208955223881,0.0,5572.139303482587,5572.139303482587,2786.0696517412935
2020-06-11,PB,Bom Sucesso,5,0,28,5025,2502300,8.3,42,28,14,4.166666666666667,3.0,,,,-0.6944444444444445,-0.4166666666666667,,,,,,,0.0,0.0,8358.208955223881,0.0,5572.139303482587,5572.139303482587,2786.0696517412935
2020-06-12,PB,Bom Sucesso,5,0,28,5025,2502300,8.3,42,28,14,0.0,0.3333333333333333,,,,-0.6944444444444445,-0.4166666666666667,,,,,,,0.0,0.0,8358.208955223881,0.0,5572.139303482587,5572.139303482587,2786.0696517412935
2020-06-13,PB,Bom Sucesso,5,0,29,5025,2502300,8.3,42,29,13,0.0,0.3333333333333333,,,,-0.6944444444444445,-0.47222222222222227,,,,,,,0.0,0.0,8358.208955223881,0.0,5771.144278606966,5771.144278606966,2587.064676616915
2020-06-14,PB,Bom Sucesso,5,0,29,5025,2502300,8.3,42,29,13,0.0,0.3333333333333333,,,,-0.6944444444444445,-0.47222222222222227,,,,,,,0.0,0.0,8358.208955223881,0.0,5771.144278606966,5771.144278606966,2587.064676616915
2020-06-15,PB,Bom Sucesso,5,0,30,5025,2502300,8.3,42,30,12,0.0,0.3333333333333333,,,,,-0.05555555555555555,,,,,,,0.0,0.0,8358.208955223881,0.0,5970.149253731343,5970.149253731343,2388.0597014925374
2020-06-16,PB,Bom Sucesso,5,0,30,5025,2502300,8.3,42,30,12,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,8358.208955223881,0.0,5970.149253731343,5970.149253731343,2388.0597014925374
2020-06-17,PB,Bom Sucesso,5,0,30,5025,2502300,8.3,42,30,12,0.0,0.16666666666666666,,,,,0.11111111111111112,,,,,,,0.0,0.0,8358.208955223881,0.0,5970.149253731343,5970.149253731343,2388.0597014925374
2020-06-18,PB,Bom Sucesso,5,0,30,5025,2502300,8.3,42,30,12,0.0,0.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,8358.208955223881,0.0,5970.149253731343,5970.149253731343,2388.0597014925374
2020-06-19,PB,Bom Sucesso,5,0,30,5025,2502300,8.3,42,30,12,0.0,0.16666666666666666,,,,,0.1388888888888889,,,,,,,0.0,0.0,8358.208955223881,0.0,5970.149253731343,5970.149253731343,2388.0597014925374
2020-06-20,PB,Bom Sucesso,5,0,30,5025,2502300,8.3,42,30,12,1.3333333333333333,1.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,8358.208955223881,0.0,5970.149253731343,5970.149253731343,2388.0597014925374
2020-06-21,PB,Bom Sucesso,5,0,30,5025,2502300,8.3,42,30,12,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,8358.208955223881,0.0,5970.149253731343,5970.149253731343,2388.0597014925374
2020-06-22,PB,Bom Sucesso,5,0,31,5025,2502300,8.3,42,31,11,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,8358.208955223881,0.0,6169.154228855721,6169.154228855721,2189.054726368159
2020-06-23,PB,Bom Sucesso,6,0,36,5025,2502300,8.3,50,36,14,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,9950.248756218905,0.0,7164.179104477612,7164.179104477612,2786.0696517412935
2020-06-24,PB,Bom Sucesso,6,0,36,5025,2502300,8.3,50,36,14,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,9950.248756218905,0.0,7164.179104477612,7164.179104477612,2786.0696517412935
2020-06-25,PB,Bom Sucesso,6,0,36,5025,2502300,8.3,50,36,14,,,,,,,,,,,,,,0.0,0.0,9950.248756218905,0.0,7164.179104477612,7164.179104477612,2786.0696517412935
2020-06-26,PB,Bom Sucesso,6,0,36,5025,2502300,8.3,50,36,14,,,,,,,,,,,,,,0.0,0.0,9950.248756218905,0.0,7164.179104477612,7164.179104477612,2786.0696517412935
2020-06-27,PB,Bom Sucesso,6,0,36,5025,2502300,8.3,50,36,14,,,,,,,,,,,,,,0.0,0.0,9950.248756218905,0.0,7164.179104477612,7164.179104477612,2786.0696517412935
