Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,PR,Araruna,1,0,2,1,13970,14140,4101705,6.8,7,2,5,,,,,,,,,,,,,,,0.0,495.05,0.0,141.44,141.44,353.61
2020-04-04,PR,Araruna,2,0,5,2,13970,14140,4101705,6.8,14,5,9,,,,,,,,,,,,,,,0.0,990.1,0.0,353.61,353.61,636.49
2020-04-05,PR,Araruna,2,0,5,3,13970,14140,4101705,6.8,14,5,9,,,,,,,,,,,,,,,0.0,990.1,0.0,353.61,353.61,636.49
2020-04-06,PR,Araruna,2,0,6,4,13970,14140,4101705,6.8,14,6,8,,,,,,,,,,,,,,,0.0,990.1,0.0,424.33,424.33,565.77
2020-04-07,PR,Araruna,3,0,8,5,13970,14140,4101705,6.8,20,8,12,0.857,5.86,2.57,0.0,2.57,3.29,,,,,,,,,0.0,1414.43,0.0,565.77,565.77,848.66
2020-04-08,PR,Araruna,4,0,10,6,13970,14140,4101705,6.8,27,10,17,0.714,4.86,2.29,0.0,2.29,2.57,,,,,,,,,0.0,1909.48,0.0,707.21,707.21,1202.26
2020-04-09,PR,Araruna,4,0,11,7,13970,14140,4101705,6.8,27,11,16,0.857,5.71,2.86,0.0,2.86,2.86,,,,,,,,,0.0,1909.48,0.0,777.93,777.93,1131.54
2020-04-10,PR,Araruna,7,0,20,8,13970,14140,4101705,6.8,48,20,28,0.857,5.71,2.86,0.0,2.86,2.86,-0.4,-0.0571,0.0,-0.0571,-0.3429,,,,0.0,3394.63,0.0,1414.43,1414.43,1980.2
2020-04-11,PR,Araruna,7,0,21,9,13970,14140,4101705,6.8,48,21,27,0.714,4.86,2.57,0.0,2.57,2.29,-0.2,-0.0286,0.0,-0.0286,-0.1714,,,,0.0,3394.63,0.0,1485.15,1485.15,1909.48
2020-04-12,PR,Araruna,8,0,25,10,13970,14140,4101705,6.8,54,25,29,0.571,3.86,2.29,0.0,2.29,1.57,-0.9714,-0.4,0.0,-0.4,-0.5714,,,,0.0,3818.95,0.0,1768.03,1768.03,2050.92
