date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-08,MG,Formoso,1,0,11,9658,3126208,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,1656.6576931041623,0.0,1138.9521640091116,1138.9521640091116,517.7055290950507
2020-06-09,MG,Formoso,0,0,0,9658,3126208,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,MG,Formoso,0,0,0,9658,3126208,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,MG,Formoso,0,0,0,9658,3126208,16.5,0,0,0,-2.6666666666666665,-1.8333333333333333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,MG,Formoso,0,0,0,9658,3126208,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,MG,Formoso,1,1,11,9658,3126208,16.5,16,12,4,,,,,,,,,,,,,,0.08333333333333333,0.0625,1656.6576931041623,103.54110581901014,1138.9521640091116,1242.4932698281218,414.16442327604057
2020-06-14,MG,Formoso,0,0,0,9658,3126208,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,MG,Formoso,0,0,0,9658,3126208,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,MG,Formoso,0,0,0,9658,3126208,16.5,0,0,0,8.333333333333334,5.833333333333333,-0.16666666666666666,5.666666666666666,2.666666666666668,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,MG,Formoso,1,0,11,9658,3126208,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,1656.6576931041623,0.0,1138.9521640091116,1138.9521640091116,517.7055290950507
2020-06-18,MG,Formoso,3,0,36,9658,3126208,16.5,50,36,14,,,,,,,,,,,,,,0.0,0.0,5177.055290950508,0.0,3727.4798094843654,3727.4798094843654,1449.575481466142
2020-06-19,MG,Formoso,4,0,46,9658,3126208,16.5,66,46,20,,,,,,0.44444444444444436,0.4166666666666668,,,,,,,0.0,0.0,6833.7129840546695,0.0,4762.890867674467,4762.890867674467,2070.8221163802027
2020-06-20,MG,Formoso,6,0,70,9658,3126208,16.5,99,70,29,19.333333333333332,14.166666666666666,,,,,,,,,,,,0.0,0.0,10250.569476082004,0.0,7247.87740733071,7247.87740733071,3002.6920687512943
2020-06-21,MG,Formoso,6,0,71,9658,3126208,16.5,99,71,28,13.666666666666666,10.0,,,,,,,,,,,,0.0,0.0,10250.569476082004,0.0,7351.418513149721,7351.418513149721,2899.150962932284
2020-06-22,MG,Formoso,8,0,97,9658,3126208,16.5,132,97,35,11.0,8.333333333333334,,,,,,,,,,,,0.0,0.0,13667.425968109339,0.0,10043.487264443984,10043.487264443984,3623.938703665355
2020-06-23,MG,Formoso,8,0,96,9658,3126208,16.5,132,96,36,11.0,8.166666666666666,,,,,,,,,,,,0.0,0.0,13667.425968109339,0.0,9939.946158624974,9939.946158624974,3727.4798094843654
2020-06-24,MG,Formoso,8,0,96,9658,3126208,16.5,132,96,36,13.833333333333334,10.166666666666666,,,,,,,,,,,,0.0,0.0,13667.425968109339,0.0,9939.946158624974,9939.946158624974,3727.4798094843654
2020-06-25,MG,Formoso,8,0,96,9658,3126208,16.5,132,96,36,22.0,16.0,,,,,,,,,,,,0.0,0.0,13667.425968109339,0.0,9939.946158624974,9939.946158624974,3727.4798094843654
2020-06-26,MG,Formoso,10,1,119,9658,3126208,16.5,165,120,45,,,,,,,,,,,,,,0.008333333333333333,0.006060606060606061,17084.282460136674,103.54110581901014,12321.391592462207,12424.932698281218,4659.349761855457
2020-06-27,MG,Formoso,11,1,132,9658,3126208,16.5,182,133,49,,,,,,,,,,,,,,0.007518796992481203,0.005494505494505495,18844.48125905985,103.54110581901014,13667.425968109339,13770.96707392835,5073.5141851314975
2020-06-28,MG,Formoso,16,1,193,9658,3126208,16.5,264,194,70,,,,,,,,,,,,,,0.005154639175257732,0.003787878787878788,27334.851936218678,103.54110581901014,19983.43342306896,20086.974528887968,7247.87740733071
