Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,MG,São Francisco,1,1,4,1,56323,57042,3161106,6.8,7,5,2,,,,,,,,,,,,,,,0.2,122.72,17.53,70.12,87.65,35.06
2020-04-23,MG,São Francisco,1,1,4,2,56323,57042,3161106,6.8,7,5,2,,,,,,,,,,,,,,,0.2,122.72,17.53,70.12,87.65,35.06
2020-04-24,MG,São Francisco,1,1,4,3,56323,57042,3161106,6.8,7,5,2,,,,,,,,,,,,,,,0.2,122.72,17.53,70.12,87.65,35.06
2020-04-25,MG,São Francisco,1,1,4,4,56323,57042,3161106,6.8,7,5,2,,,,,,,,,,,,,,,0.2,122.72,17.53,70.12,87.65,35.06
2020-04-26,MG,São Francisco,1,1,4,5,56323,57042,3161106,6.8,7,5,2,0.714,4.86,2.43,0.143,2.57,2.29,,,,,,,,,0.2,122.72,17.53,70.12,87.65,35.06
2020-04-27,MG,São Francisco,4,1,14,6,56323,57042,3161106,6.8,27,15,12,0.857,5.86,3.0,0.143,3.14,2.71,,,,,,,,,0.0667,473.34,17.53,245.43,262.96,210.37
2020-04-28,MG,São Francisco,5,1,18,7,56323,57042,3161106,6.8,34,19,15,0.857,5.86,3.0,0.143,3.14,2.71,,,,,,,,,0.0526,596.05,17.53,315.56,333.09,262.96
2020-04-29,MG,São Francisco,6,2,21,8,56323,57042,3161106,6.8,41,23,18,1.0,6.71,3.57,0.143,3.71,3.0,0.6,0.429,0.0,0.429,0.171,,,,0.087,718.77,35.06,368.15,403.21,315.56
2020-04-30,MG,São Francisco,7,2,25,9,56323,57042,3161106,6.8,48,27,21,1.0,6.71,3.71,0.143,3.86,2.86,0.2,0.2,0.0,0.2,0.0,,,,0.0741,841.49,35.06,438.27,473.34,368.15
2020-05-01,MG,São Francisco,7,2,25,10,56323,57042,3161106,6.8,48,27,21,1.14,7.86,4.57,0.143,4.71,3.14,0.0,0.0857,-0.0286,0.0571,-0.0571,,,,0.0741,841.49,35.06,438.27,473.34,368.15
2020-05-02,MG,São Francisco,8,2,29,11,56323,57042,3161106,6.8,54,31,23,1.0,6.86,4.0,0.143,4.14,2.71,-0.3714,-0.1429,-0.0286,-0.1714,-0.2,0.189,,,0.0645,946.67,35.06,508.4,543.46,403.21
2020-05-03,MG,São Francisco,8,2,30,12,56323,57042,3161106,6.8,54,32,22,0.857,5.86,3.43,0.0,3.43,2.43,0.771,0.429,-0.0286,0.4,0.371,0.309,,,0.0625,946.67,35.06,525.93,560.99,385.68
2020-05-04,MG,São Francisco,12,2,46,13,56323,57042,3161106,6.8,82,48,34,0.714,4.86,2.86,0.0,2.86,2.0,1.54,0.8,-0.0286,0.771,0.771,0.229,,,0.0417,1437.54,35.06,806.42,841.49,596.05
2020-05-05,MG,São Francisco,12,2,46,14,56323,57042,3161106,6.8,82,48,34,1.57,10.57,5.86,0.0,5.86,4.71,1.74,0.971,-0.0286,0.943,0.8,0.383,-0.1234,,0.0417,1437.54,35.06,806.42,841.49,596.05
2020-05-06,MG,São Francisco,12,2,45,15,56323,57042,3161106,6.8,82,47,35,2.29,15.57,8.57,0.0,8.57,7.0,1.14,0.686,0.0,0.686,0.457,-0.0743,-0.2091,,0.0426,1437.54,35.06,788.89,823.95,613.58
2020-05-07,MG,São Francisco,12,2,45,16,56323,57042,3161106,6.8,82,47,35,2.29,15.57,8.86,0.0,8.86,6.71,1.54,0.943,0.0,0.943,0.6,-0.4286,-0.184,,0.0426,1437.54,35.06,788.89,823.95,613.58
2020-05-08,MG,São Francisco,18,2,66,17,56323,57042,3161106,6.8,122,68,54,1.71,11.57,6.86,0.0,6.86,4.71,0.4,0.371,0.0,0.371,0.0286,-0.7371,-0.2389,0.0249,0.0294,2138.77,35.06,1157.04,1192.1,946.67
2020-05-09,MG,São Francisco,24,2,89,18,56323,57042,3161106,6.8,163,91,72,1.86,12.57,7.57,0.0,7.57,5.0,-0.6,-0.2,0.0,-0.2,-0.4,-0.6914,-0.1017,0.0791,0.022,2857.54,35.06,1560.25,1595.32,1262.23
2020-05-10,MG,São Francisco,24,2,92,19,56323,57042,3161106,6.8,163,94,69,1.86,12.57,7.71,0.0,7.71,4.86,-1.9429,-1.0286,0.0,-1.0286,-0.9143,-0.8114,0.0011,0.0846,0.0213,2857.54,35.06,1612.85,1647.91,1209.64
2020-05-11,MG,São Francisco,24,2,94,20,56323,57042,3161106,6.8,163,96,67,1.86,12.57,7.57,0.0,7.57,5.0,-2.3143,-1.2571,0.0,-1.2571,-1.0571,-0.5829,0.186,0.104,0.0208,2857.54,35.06,1647.91,1682.97,1174.57
2020-05-12,MG,São Francisco,25,2,99,21,56323,57042,3161106,6.8,170,101,69,0.857,5.86,3.71,0.0,3.71,2.14,-2.5143,-1.4,0.0,-1.4,-1.1143,-0.4229,0.239,0.0699,0.0198,2980.26,35.06,1735.56,1770.63,1209.64
