date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-24,MG,Braúnas,1,0,10,4849,3108800,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3299.6494122499485,0.0,2062.2808826562177,2062.2808826562177,1237.3685295937307
2020-05-25,MG,Braúnas,1,0,10,4849,3108800,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3299.6494122499485,0.0,2062.2808826562177,2062.2808826562177,1237.3685295937307
2020-05-26,MG,Braúnas,0,0,0,4849,3108800,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,MG,Braúnas,0,0,0,4849,3108800,16.5,0,0,0,-2.6666666666666665,-1.6666666666666667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,MG,Braúnas,0,0,0,4849,3108800,16.5,0,0,0,-2.6666666666666665,-1.6666666666666667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,MG,Braúnas,0,0,0,4849,3108800,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,MG,Braúnas,0,0,0,4849,3108800,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,MG,Braúnas,0,0,0,4849,3108800,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,MG,Braúnas,0,0,0,4849,3108800,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,MG,Braúnas,0,0,0,4849,3108800,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,MG,Braúnas,0,0,0,4849,3108800,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,MG,Braúnas,0,0,0,4849,3108800,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,MG,Braúnas,0,0,0,4849,3108800,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,MG,Braúnas,0,0,0,4849,3108800,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,MG,Braúnas,0,0,0,4849,3108800,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,MG,Braúnas,0,0,0,4849,3108800,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,MG,Braúnas,0,0,0,4849,3108800,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,MG,Braúnas,0,0,0,4849,3108800,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,MG,Braúnas,0,0,0,4849,3108800,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,MG,Braúnas,0,0,0,4849,3108800,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,MG,Braúnas,0,0,0,4849,3108800,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,MG,Braúnas,0,0,0,4849,3108800,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,MG,Braúnas,0,0,0,4849,3108800,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,MG,Braúnas,0,0,0,4849,3108800,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,MG,Braúnas,0,0,0,4849,3108800,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,MG,Braúnas,1,0,12,4849,3108800,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,3299.6494122499485,0.0,2474.7370591874615,2474.7370591874615,824.9123530624871
2020-06-19,MG,Braúnas,1,0,11,4849,3108800,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,3299.6494122499485,0.0,2268.5089709218396,2268.5089709218396,1031.1404413281089
2020-06-20,MG,Braúnas,1,0,11,4849,3108800,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,3299.6494122499485,0.0,2268.5089709218396,2268.5089709218396,1031.1404413281089
2020-06-21,MG,Braúnas,1,0,12,4849,3108800,16.5,16,12,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3299.6494122499485,0.0,2474.7370591874615,2474.7370591874615,824.9123530624871
2020-06-22,MG,Braúnas,1,0,12,4849,3108800,16.5,16,12,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3299.6494122499485,0.0,2474.7370591874615,2474.7370591874615,824.9123530624871
2020-06-23,MG,Braúnas,1,0,12,4849,3108800,16.5,16,12,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3299.6494122499485,0.0,2474.7370591874615,2474.7370591874615,824.9123530624871
2020-06-24,MG,Braúnas,1,0,12,4849,3108800,16.5,16,12,4,19.333333333333332,14.0,,,,,,,,,,,,0.0,0.0,3299.6494122499485,0.0,2474.7370591874615,2474.7370591874615,824.9123530624871
2020-06-25,MG,Braúnas,1,0,12,4849,3108800,16.5,16,12,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3299.6494122499485,0.0,2474.7370591874615,2474.7370591874615,824.9123530624871
2020-06-26,MG,Braúnas,1,0,12,4849,3108800,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,3299.6494122499485,0.0,2474.7370591874615,2474.7370591874615,824.9123530624871
2020-06-27,MG,Braúnas,8,0,96,4849,3108800,16.5,132,96,36,,,,,,,,,,,,,,0.0,0.0,27222.107651062073,0.0,19797.89647349969,19797.89647349969,7424.211177562384
2020-06-28,MG,Braúnas,1,0,12,4849,3108800,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,3299.6494122499485,0.0,2474.7370591874615,2474.7370591874615,824.9123530624871
