Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-07,MG,Guiricema,1,0,5,1,8392,8426,3129004,6.8,7,5,2,,,,,,,,,,,,,,,0.0,830.76,0.0,593.4,593.4,237.36
2020-06-08,MG,Guiricema,1,0,5,2,8392,8426,3129004,6.8,7,5,2,,,,,,,,,,,,,,,0.0,830.76,0.0,593.4,593.4,237.36
2020-06-09,MG,Guiricema,1,0,5,3,8392,8426,3129004,6.8,7,5,2,,,,,,,,,,,,,,,0.0,830.76,0.0,593.4,593.4,237.36
2020-06-10,MG,Guiricema,1,0,5,4,8392,8426,3129004,6.8,7,5,2,,,,,,,,,,,,,,,0.0,830.76,0.0,593.4,593.4,237.36
2020-06-11,MG,Guiricema,1,0,5,5,8392,8426,3129004,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,830.76,0.0,593.4,593.4,237.36
2020-06-12,MG,Guiricema,1,0,5,6,8392,8426,3129004,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,830.76,0.0,593.4,593.4,237.36
2020-06-13,MG,Guiricema,1,0,5,7,8392,8426,3129004,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,830.76,0.0,593.4,593.4,237.36
2020-06-14,MG,Guiricema,1,0,5,8,8392,8426,3129004,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,830.76,0.0,593.4,593.4,237.36
2020-06-15,MG,Guiricema,1,0,5,9,8392,8426,3129004,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,830.76,0.0,593.4,593.4,237.36
2020-06-16,MG,Guiricema,1,0,5,10,8392,8426,3129004,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,830.76,0.0,593.4,593.4,237.36
