date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,MT,Santo Antônio do Leverger,1,0,5,16794,5107800,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,595.4507562224604,0.0,297.7253781112302,297.7253781112302,297.7253781112302
2020-05-10,MT,Santo Antônio do Leverger,1,0,6,16794,5107800,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,595.4507562224604,0.0,357.27045373347624,357.27045373347624,238.18030248898415
2020-05-11,MT,Santo Antônio do Leverger,1,0,6,16794,5107800,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,595.4507562224604,0.0,357.27045373347624,357.27045373347624,238.18030248898415
2020-05-12,MT,Santo Antônio do Leverger,1,0,6,16794,5107800,10.0,10,6,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,595.4507562224604,0.0,357.27045373347624,357.27045373347624,238.18030248898415
2020-05-13,MT,Santo Antônio do Leverger,1,0,6,16794,5107800,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,595.4507562224604,0.0,357.27045373347624,357.27045373347624,238.18030248898415
2020-05-14,MT,Santo Antônio do Leverger,1,0,6,16794,5107800,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,595.4507562224604,0.0,357.27045373347624,357.27045373347624,238.18030248898415
2020-05-15,MT,Santo Antônio do Leverger,1,0,6,16794,5107800,10.0,10,6,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,595.4507562224604,0.0,357.27045373347624,357.27045373347624,238.18030248898415
2020-05-16,MT,Santo Antônio do Leverger,1,0,6,16794,5107800,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,595.4507562224604,0.0,357.27045373347624,357.27045373347624,238.18030248898415
2020-05-17,MT,Santo Antônio do Leverger,1,0,6,16794,5107800,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,595.4507562224604,0.0,357.27045373347624,357.27045373347624,238.18030248898415
2020-05-18,MT,Santo Antônio do Leverger,1,0,6,16794,5107800,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,595.4507562224604,0.0,357.27045373347624,357.27045373347624,238.18030248898415
