date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-21,RR,Caroebe,1,0,4,10271,1400233,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,778.8920260928829,0.0,389.44601304644146,389.44601304644146,389.44601304644146
2020-04-22,RR,Caroebe,1,0,4,10271,1400233,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,778.8920260928829,0.0,389.44601304644146,389.44601304644146,389.44601304644146
2020-04-23,RR,Caroebe,1,0,4,10271,1400233,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,778.8920260928829,0.0,389.44601304644146,389.44601304644146,389.44601304644146
2020-04-24,RR,Caroebe,1,0,4,10271,1400233,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,778.8920260928829,0.0,389.44601304644146,389.44601304644146,389.44601304644146
2020-04-25,RR,Caroebe,3,0,13,10271,1400233,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,2434.037581540259,0.0,1265.6995424009347,1265.6995424009347,1168.3380391393243
2020-04-26,RR,Caroebe,3,0,13,10271,1400233,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,2434.037581540259,0.0,1265.6995424009347,1265.6995424009347,1168.3380391393243
2020-04-27,RR,Caroebe,2,0,9,10271,1400233,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1655.1455554473762,0.0,876.2535293544933,876.2535293544933,778.8920260928829
2020-04-29,RR,Caroebe,2,0,9,10271,1400233,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1655.1455554473762,0.0,876.2535293544933,876.2535293544933,778.8920260928829
2020-04-30,RR,Caroebe,2,0,9,10271,1400233,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1655.1455554473762,0.0,876.2535293544933,876.2535293544933,778.8920260928829
2020-05-01,RR,Caroebe,2,0,9,10271,1400233,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1655.1455554473762,0.0,876.2535293544933,876.2535293544933,778.8920260928829
