Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,PE,Condado,1,0,4,1,26421,26856,2604601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,260.65,0.0,148.94,148.94,111.71
2020-04-24,PE,Condado,1,0,4,2,26421,26856,2604601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,260.65,0.0,148.94,148.94,111.71
2020-04-25,PE,Condado,1,0,4,3,26421,26856,2604601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,260.65,0.0,148.94,148.94,111.71
2020-04-26,PE,Condado,2,0,7,4,26421,26856,2604601,6.8,14,7,7,,,,,,,,,,,,,,,0.0,521.3,0.0,260.65,260.65,260.65
2020-04-27,PE,Condado,4,0,14,5,26421,26856,2604601,6.8,27,14,13,1.0,6.71,3.43,0.0,3.43,3.29,,,,,,,,,0.0,1005.36,0.0,521.3,521.3,484.06
2020-04-28,PE,Condado,4,0,14,6,26421,26856,2604601,6.8,27,14,13,1.0,6.71,3.43,0.143,3.57,3.14,,,,,,,,,0.0,1005.36,0.0,521.3,521.3,484.06
2020-04-29,PE,Condado,6,0,21,7,26421,26856,2604601,6.8,41,21,20,1.29,8.71,4.71,0.143,4.86,3.86,,,,,,,,,0.0,1526.66,0.0,781.95,781.95,744.71
2020-04-30,PE,Condado,8,0,28,8,26421,26856,2604601,6.8,54,28,26,1.29,8.71,4.86,0.143,5.0,3.71,0.0286,0.114,0.0286,0.143,-0.1143,,,,0.0,2010.72,0.0,1042.6,1042.6,968.13
2020-05-01,PE,Condado,8,1,28,9,26421,26856,2604601,6.8,54,29,25,1.0,6.86,4.0,0.143,4.14,2.71,,,,,,,,,0.0345,2010.72,37.24,1042.6,1079.83,930.89
2020-05-02,PE,Condado,10,1,37,10,26421,26856,2604601,6.8,68,38,30,1.0,6.86,4.0,0.143,4.14,2.71,,,,,,,,,0.0263,2532.02,37.24,1377.72,1414.95,1117.07
