Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-23,SP,Flora Rica,5,0,26,1,1464,1444,3515806,7.2,36,26,10,,,,,,,,,,,,,,,0.0,24930.75,0.0,18005.54,18005.54,6925.21
2020-06-24,SP,Flora Rica,5,0,26,2,1464,1444,3515806,7.2,36,26,10,,,,,,,,,,,,,,,0.0,24930.75,0.0,18005.54,18005.54,6925.21
2020-06-25,SP,Flora Rica,5,0,26,3,1464,1444,3515806,7.2,36,26,10,,,,,,,,,,,,,,,0.0,24930.75,0.0,18005.54,18005.54,6925.21
2020-06-26,SP,Flora Rica,5,0,26,4,1464,1444,3515806,7.2,36,26,10,,,,,,,,,,,,,,,0.0,24930.75,0.0,18005.54,18005.54,6925.21
2020-06-27,SP,Flora Rica,5,0,26,5,1464,1444,3515806,7.2,36,26,10,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,24930.75,0.0,18005.54,18005.54,6925.21
2020-06-28,SP,Flora Rica,5,0,26,6,1464,1444,3515806,7.2,36,26,10,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,24930.75,0.0,18005.54,18005.54,6925.21
2020-06-29,SP,Flora Rica,5,0,27,7,1464,1444,3515806,7.2,36,27,9,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,24930.75,0.0,18698.06,18698.06,6232.69
2020-06-30,SP,Flora Rica,5,0,27,8,1464,1444,3515806,7.2,36,27,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,24930.75,0.0,18698.06,18698.06,6232.69
2020-07-01,SP,Flora Rica,5,0,27,9,1464,1444,3515806,7.2,36,27,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,24930.75,0.0,18698.06,18698.06,6232.69
2020-07-02,SP,Flora Rica,5,0,27,10,1464,1444,3515806,7.2,36,27,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,24930.75,0.0,18698.06,18698.06,6232.69
