Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,RS,Hulha Negra,1,0,4,1,6776,6904,4309654,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1013.9,0.0,579.37,579.37,434.53
2020-05-16,RS,Hulha Negra,1,0,4,2,6776,6904,4309654,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1013.9,0.0,579.37,579.37,434.53
2020-05-17,RS,Hulha Negra,0,0,0,3,6776,6904,4309654,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,RS,Hulha Negra,0,0,0,4,6776,6904,4309654,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,RS,Hulha Negra,0,0,0,5,6776,6904,4309654,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,RS,Hulha Negra,0,0,0,6,6776,6904,4309654,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,RS,Hulha Negra,0,0,0,7,6776,6904,4309654,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,RS,Hulha Negra,0,0,0,8,6776,6904,4309654,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,RS,Hulha Negra,0,0,0,9,6776,6904,4309654,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,RS,Hulha Negra,0,0,0,10,6776,6904,4309654,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,RS,Hulha Negra,0,0,0,11,6776,6904,4309654,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,RS,Hulha Negra,0,0,0,12,6776,6904,4309654,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,RS,Hulha Negra,0,0,0,13,6776,6904,4309654,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,RS,Hulha Negra,0,0,0,14,6776,6904,4309654,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,RS,Hulha Negra,0,0,0,15,6776,6904,4309654,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,RS,Hulha Negra,0,0,0,16,6776,6904,4309654,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,RS,Hulha Negra,0,0,0,17,6776,6904,4309654,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-06-01,RS,Hulha Negra,0,0,0,18,6776,6904,4309654,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-06-02,RS,Hulha Negra,0,0,0,19,6776,6904,4309654,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-06-03,RS,Hulha Negra,0,0,0,20,6776,6904,4309654,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-06-04,RS,Hulha Negra,0,0,0,21,6776,6904,4309654,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0032,,0.0,0.0,0.0,0.0,0.0
2020-06-05,RS,Hulha Negra,0,0,0,22,6776,6904,4309654,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0032,,0.0,0.0,0.0,0.0,0.0
2020-06-06,RS,Hulha Negra,0,0,0,23,6776,6904,4309654,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.0032,,0.0,0.0,0.0,0.0,0.0
2020-06-07,RS,Hulha Negra,0,0,0,24,6776,6904,4309654,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.016,-0.0032,,0.0,0.0,0.0,0.0,0.0
2020-06-08,RS,Hulha Negra,0,0,0,25,6776,6904,4309654,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.08,-0.008,-0.0034,,0.0,0.0,0.0,0.0,0.0
