date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,MT,Alto Boa Vista,1,1,6,6890,5100359,10.0,10,7,3,,,,,,,,,,,,,,0.14285714285714285,0.1,1451.3788098693758,145.1378809869376,870.8272859216255,1015.9651669085631,435.41364296081275
2020-05-20,MT,Alto Boa Vista,1,1,6,6890,5100359,10.0,10,7,3,,,,,,,,,,,,,,0.14285714285714285,0.1,1451.3788098693758,145.1378809869376,870.8272859216255,1015.9651669085631,435.41364296081275
2020-05-21,MT,Alto Boa Vista,1,1,6,6890,5100359,10.0,10,7,3,,,,,,,,,,,,,,0.14285714285714285,0.1,1451.3788098693758,145.1378809869376,870.8272859216255,1015.9651669085631,435.41364296081275
2020-05-22,MT,Alto Boa Vista,1,1,6,6890,5100359,10.0,10,7,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.14285714285714285,0.1,1451.3788098693758,145.1378809869376,870.8272859216255,1015.9651669085631,435.41364296081275
2020-05-23,MT,Alto Boa Vista,1,1,6,6890,5100359,10.0,10,7,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.14285714285714285,0.1,1451.3788098693758,145.1378809869376,870.8272859216255,1015.9651669085631,435.41364296081275
2020-05-24,MT,Alto Boa Vista,1,1,6,6890,5100359,10.0,10,7,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.14285714285714285,0.1,1451.3788098693758,145.1378809869376,870.8272859216255,1015.9651669085631,435.41364296081275
2020-05-25,MT,Alto Boa Vista,1,1,6,6890,5100359,10.0,10,7,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.14285714285714285,0.1,1451.3788098693758,145.1378809869376,870.8272859216255,1015.9651669085631,435.41364296081275
2020-05-26,MT,Alto Boa Vista,1,1,6,6890,5100359,10.0,10,7,3,3.3333333333333335,2.0,0.0,2.0,1.3333333333333335,,,,,,,,,0.14285714285714285,0.1,1451.3788098693758,145.1378809869376,870.8272859216255,1015.9651669085631,435.41364296081275
2020-05-27,MT,Alto Boa Vista,1,1,6,6890,5100359,10.0,10,7,3,1.6666666666666667,1.0,0.0,1.0,0.6666666666666667,,,,,,,,,0.14285714285714285,0.1,1451.3788098693758,145.1378809869376,870.8272859216255,1015.9651669085631,435.41364296081275
2020-05-28,MT,Alto Boa Vista,1,1,6,6890,5100359,10.0,10,7,3,3.3333333333333335,2.1666666666666665,0.0,2.1666666666666665,1.166666666666667,,,,,,,,,0.14285714285714285,0.1,1451.3788098693758,145.1378809869376,870.8272859216255,1015.9651669085631,435.41364296081275
2020-05-29,MT,Alto Boa Vista,3,1,18,6890,5100359,10.0,30,19,11,3.3333333333333335,2.1666666666666665,0.0,2.1666666666666665,1.166666666666667,-0.5555555555555556,-0.3055555555555555,,,,,,,0.05263157894736842,0.03333333333333333,4354.136429608127,145.1378809869376,2612.4818577648766,2757.619738751814,1596.5166908563135
2020-05-30,MT,Alto Boa Vista,2,1,12,6890,5100359,10.0,20,13,7,3.3333333333333335,2.1666666666666665,0.0,2.1666666666666665,1.166666666666667,0.2777777777777778,0.19444444444444442,,,,,,,0.07692307692307693,0.05,2902.7576197387516,145.1378809869376,1741.654571843251,1886.7924528301887,1015.9651669085631
2020-05-31,MT,Alto Boa Vista,3,1,19,6890,5100359,10.0,30,20,10,3.3333333333333335,2.1666666666666665,0.0,2.1666666666666665,1.166666666666667,-0.2777777777777778,-0.16666666666666663,,,,,,,0.05,0.03333333333333333,4354.136429608127,145.1378809869376,2757.619738751814,2902.7576197387516,1451.3788098693758
2020-06-01,MT,Alto Boa Vista,3,1,19,6890,5100359,10.0,30,20,10,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.2777777777777778,-0.16666666666666663,,,,0.9027777777777779,,,0.05,0.03333333333333333,4354.136429608127,145.1378809869376,2757.619738751814,2902.7576197387516,1451.3788098693758
2020-06-02,MT,Alto Boa Vista,3,1,19,6890,5100359,10.0,30,20,10,3.3333333333333335,2.1666666666666665,0.0,2.1666666666666665,1.166666666666667,3.611111111111111,2.444444444444444,,,,,,,0.05,0.03333333333333333,4354.136429608127,145.1378809869376,2757.619738751814,2902.7576197387516,1451.3788098693758
2020-06-03,MT,Alto Boa Vista,3,1,19,6890,5100359,10.0,30,20,10,1.6666666666666667,1.1666666666666667,0.0,1.1666666666666667,0.5,3.8888888888888893,2.638888888888889,,,,,-0.2256944444444445,,0.05,0.03333333333333333,4354.136429608127,145.1378809869376,2757.619738751814,2902.7576197387516,1451.3788098693758
2020-06-04,MT,Alto Boa Vista,3,1,19,6890,5100359,10.0,30,20,10,1.6666666666666667,1.1666666666666667,0.0,1.1666666666666667,0.5,,2.972222222222222,,,,0.06944444444444442,,,0.05,0.03333333333333333,4354.136429608127,145.1378809869376,2757.619738751814,2902.7576197387516,1451.3788098693758
2020-06-05,MT,Alto Boa Vista,4,1,25,6890,5100359,10.0,40,26,14,25.0,16.833333333333332,0.0,16.833333333333332,8.166666666666668,3.611111111111111,2.4722222222222223,,,,-1.1102230246251565e-16,,,0.038461538461538464,0.025,5805.515239477503,145.1378809869376,3628.44702467344,3773.5849056603774,2031.9303338171262
2020-06-06,MT,Alto Boa Vista,4,1,26,6890,5100359,10.0,40,27,13,26.666666666666668,18.0,0.0,18.0,8.666666666666668,3.888888888888889,2.6666666666666665,,,,,-0.5208333333333333,,0.037037037037037035,0.025,5805.515239477503,145.1378809869376,3773.5849056603774,3918.722786647315,1886.7924528301887
2020-06-07,MT,Alto Boa Vista,4,1,26,6890,5100359,10.0,40,27,13,26.666666666666668,18.0,0.0,18.0,8.666666666666668,3.888888888888889,2.722222222222222,,,,-2.013888888888889,,,0.037037037037037035,0.025,5805.515239477503,145.1378809869376,3773.5849056603774,3918.722786647315,1886.7924528301887
2020-06-08,MT,Alto Boa Vista,18,1,120,6890,5100359,10.0,180,121,59,25.0,17.0,0.0,17.0,8.0,-3.888888888888889,-2.444444444444444,,,,-2.013888888888889,,,0.008264462809917356,0.005555555555555556,26124.818577648766,145.1378809869376,17416.54571843251,17561.683599419448,8563.134978229318
2020-06-09,MT,Alto Boa Vista,19,1,127,6890,5100359,10.0,190,128,62,25.0,17.166666666666668,0.0,17.166666666666668,7.833333333333332,-4.444444444444445,-2.777777777777778,,,,-1.9444444444444444,,,0.0078125,0.005263157894736842,27576.197387518143,145.1378809869376,18432.510885341075,18577.648766328013,8998.54862119013
2020-06-10,MT,Alto Boa Vista,19,1,127,6890,5100359,10.0,190,128,62,25.0,17.5,0.0,17.5,7.5,-4.166666666666667,-2.5833333333333335,,,,,,,0.0078125,0.005263157894736842,27576.197387518143,145.1378809869376,18432.510885341075,18577.648766328013,8998.54862119013
2020-06-11,MT,Alto Boa Vista,19,1,127,6890,5100359,10.0,190,128,62,1.6666666666666667,2.1666666666666665,0.0,2.1666666666666665,-0.4999999999999998,-3.888888888888889,-2.4166666666666665,,,,,,,0.0078125,0.005263157894736842,27576.197387518143,145.1378809869376,18432.510885341075,18577.648766328013,8998.54862119013
2020-06-12,MT,Alto Boa Vista,19,1,129,6890,5100359,10.0,190,130,60,0.0,1.3333333333333333,0.0,1.3333333333333333,-1.3333333333333333,-3.888888888888889,-2.4444444444444446,,,,,,,0.007692307692307693,0.005263157894736842,27576.197387518143,145.1378809869376,18722.786647314948,18867.924528301886,8708.272859216255
2020-06-13,MT,Alto Boa Vista,19,1,131,6890,5100359,10.0,190,132,58,1.6666666666666667,2.5,0.0,2.5,-0.8333333333333333,-3.888888888888889,-2.638888888888889,,,,,,,0.007575757575757576,0.005263157894736842,27576.197387518143,145.1378809869376,19013.062409288825,19158.200290275763,8417.99709724238
2020-06-14,MT,Alto Boa Vista,19,1,133,6890,5100359,10.0,190,134,56,1.6666666666666667,2.5,0.0,2.5,-0.8333333333333333,0.0,-0.13888888888888887,,,,,,,0.007462686567164179,0.005263157894736842,27576.197387518143,145.1378809869376,19303.338171262698,19448.476052249636,8127.721335268505
2020-06-15,MT,Alto Boa Vista,19,1,135,6890,5100359,10.0,190,136,54,1.6666666666666667,2.5,0.0,2.5,-0.8333333333333333,,0.25000000000000006,,,,,,,0.007352941176470588,0.005263157894736842,27576.197387518143,145.1378809869376,19593.613933236575,19738.751814223513,7837.44557329463
2020-06-16,MT,Alto Boa Vista,20,1,142,6890,5100359,10.0,200,143,57,1.6666666666666667,1.6666666666666667,0.0,1.6666666666666667,0.0,0.5555555555555555,0.3055555555555555,,,,,,,0.006993006993006993,0.005,29027.57619738752,145.1378809869376,20609.579100145136,20754.716981132075,8272.859216255443
2020-06-17,MT,Alto Boa Vista,20,1,142,6890,5100359,10.0,200,143,57,1.6666666666666667,1.3333333333333333,0.0,1.3333333333333333,0.3333333333333335,0.5555555555555555,0.3055555555555555,,,,,,,0.006993006993006993,0.005,29027.57619738752,145.1378809869376,20609.579100145136,20754.716981132075,8272.859216255443
2020-06-18,MT,Alto Boa Vista,20,1,144,6890,5100359,10.0,200,145,55,3.3333333333333335,2.8333333333333335,0.16666666666666666,3.0,0.3333333333333335,0.5555555555555555,0.22222222222222224,,,,0.0,,,0.006896551724137931,0.005,29027.57619738752,145.1378809869376,20899.854862119013,21044.99274310595,7982.583454281567
2020-06-19,MT,Alto Boa Vista,20,1,141,6890,5100359,10.0,200,142,58,5.0,4.333333333333333,0.16666666666666666,4.5,0.5,0.5555555555555555,0.44444444444444436,,,,-0.06944444444444443,,,0.007042253521126761,0.005,29027.57619738752,145.1378809869376,20464.4412191582,20609.579100145136,8417.99709724238
2020-06-20,MT,Alto Boa Vista,20,1,141,6890,5100359,10.0,200,142,58,5.0,4.333333333333333,0.16666666666666666,4.5,0.5,0.5555555555555555,0.4722222222222223,,,,-0.27777777777777773,,,0.007042253521126761,0.005,29027.57619738752,145.1378809869376,20464.4412191582,20609.579100145136,8417.99709724238
2020-06-21,MT,Alto Boa Vista,21,2,152,6890,5100359,10.0,210,154,56,5.0,3.8333333333333335,0.16666666666666666,4.0,1.0,0.27777777777777773,0.13888888888888884,-0.027777777777777776,0.11111111111111106,0.16666666666666669,,,,0.012987012987012988,0.009523809523809525,30478.955007256893,290.2757619738752,22060.957910014513,22351.23367198839,8127.721335268505
2020-06-22,MT,Alto Boa Vista,23,2,168,6890,5100359,10.0,230,170,60,5.0,4.333333333333333,0.16666666666666666,4.5,0.5,-0.5555555555555555,-0.5,-0.027777777777777776,-0.5277777777777778,-0.02777777777777768,,,,0.011764705882352941,0.008695652173913044,33381.71262699564,290.2757619738752,24383.164005805516,24673.43976777939,8708.272859216255
2020-06-23,MT,Alto Boa Vista,23,2,168,6890,5100359,10.0,230,170,60,5.0,4.166666666666667,0.16666666666666666,4.333333333333334,0.6666666666666661,,,,,,,,,0.011764705882352941,0.008695652173913044,33381.71262699564,290.2757619738752,24383.164005805516,24673.43976777939,8708.272859216255
2020-06-24,MT,Alto Boa Vista,23,2,167,6890,5100359,10.0,230,169,61,5.0,3.6666666666666665,0.0,3.6666666666666665,1.3333333333333335,,,,,,,,,0.011834319526627219,0.008695652173913044,33381.71262699564,290.2757619738752,24238.026124818578,24528.30188679245,8853.410740203193
2020-06-25,MT,Alto Boa Vista,23,2,167,6890,5100359,10.0,230,169,61,1.6666666666666667,1.3333333333333333,0.0,1.3333333333333333,0.3333333333333335,,,,,,,,,0.011834319526627219,0.008695652173913044,33381.71262699564,290.2757619738752,24238.026124818578,24528.30188679245,8853.410740203193
2020-06-26,MT,Alto Boa Vista,23,2,166,6890,5100359,10.0,230,168,62,,,,,,,,,,,,,,0.011904761904761904,0.008695652173913044,33381.71262699564,290.2757619738752,24092.88824383164,24383.164005805516,8998.54862119013
2020-06-27,MT,Alto Boa Vista,24,2,174,6890,5100359,10.0,240,176,64,,,,,,,,,,,,,,0.011363636363636364,0.008333333333333333,34833.09143686502,290.2757619738752,25253.99129172714,25544.267053701016,9288.824383164007
2020-06-28,MT,Alto Boa Vista,24,2,176,6890,5100359,10.0,240,178,62,,,,,,,,,,,,,,0.011235955056179775,0.008333333333333333,34833.09143686502,290.2757619738752,25544.267053701016,25834.54281567489,8998.54862119013
