Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,RS,Nova Bréscia,1,0,4,1,3330,3370,4313003,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2077.15,0.0,1186.94,1186.94,890.21
2020-04-25,RS,Nova Bréscia,1,0,4,2,3330,3370,4313003,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2077.15,0.0,1186.94,1186.94,890.21
2020-04-26,RS,Nova Bréscia,1,0,4,3,3330,3370,4313003,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2077.15,0.0,1186.94,1186.94,890.21
2020-04-27,RS,Nova Bréscia,1,0,4,4,3330,3370,4313003,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2077.15,0.0,1186.94,1186.94,890.21
2020-04-28,RS,Nova Bréscia,1,0,4,5,3330,3370,4313003,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2077.15,0.0,1186.94,1186.94,890.21
2020-04-29,RS,Nova Bréscia,1,0,4,6,3330,3370,4313003,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2077.15,0.0,1186.94,1186.94,890.21
2020-04-30,RS,Nova Bréscia,1,0,4,7,3330,3370,4313003,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2077.15,0.0,1186.94,1186.94,890.21
2020-05-01,RS,Nova Bréscia,1,0,4,8,3330,3370,4313003,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2077.15,0.0,1186.94,1186.94,890.21
2020-05-02,RS,Nova Bréscia,1,0,4,9,3330,3370,4313003,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,2077.15,0.0,1186.94,1186.94,890.21
2020-05-03,RS,Nova Bréscia,1,0,4,10,3330,3370,4313003,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,2077.15,0.0,1186.94,1186.94,890.21
2020-05-04,RS,Nova Bréscia,1,0,4,11,3330,3370,4313003,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,2077.15,0.0,1186.94,1186.94,890.21
2020-05-05,RS,Nova Bréscia,1,0,4,12,3330,3370,4313003,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,2077.15,0.0,1186.94,1186.94,890.21
2020-05-06,RS,Nova Bréscia,1,0,4,13,3330,3370,4313003,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,2077.15,0.0,1186.94,1186.94,890.21
