Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,SC,Orleans,1,0,3,1,22912,23268,4211702,6.8,7,3,4,,,,,,,,,,,,,,,0.0,300.84,0.0,128.93,128.93,171.91
2020-04-10,SC,Orleans,1,0,3,2,22912,23268,4211702,6.8,7,3,4,,,,,,,,,,,,,,,0.0,300.84,0.0,128.93,128.93,171.91
2020-04-11,SC,Orleans,1,0,3,3,22912,23268,4211702,6.8,7,3,4,,,,,,,,,,,,,,,0.0,300.84,0.0,128.93,128.93,171.91
2020-04-12,SC,Orleans,1,0,3,4,22912,23268,4211702,6.8,7,3,4,,,,,,,,,,,,,,,0.0,300.84,0.0,128.93,128.93,171.91
2020-04-13,SC,Orleans,2,0,7,5,22912,23268,4211702,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,601.68,0.0,300.84,300.84,300.84
2020-04-14,SC,Orleans,2,0,7,6,22912,23268,4211702,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,601.68,0.0,300.84,300.84,300.84
2020-04-15,SC,Orleans,2,0,7,7,22912,23268,4211702,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,601.68,0.0,300.84,300.84,300.84
2020-04-16,SC,Orleans,3,0,10,8,22912,23268,4211702,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,859.55,0.0,429.77,429.77,429.77
2020-04-17,SC,Orleans,3,0,10,9,22912,23268,4211702,6.8,20,10,10,0.143,0.857,0.429,0.0,0.429,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,859.55,0.0,429.77,429.77,429.77
2020-04-18,SC,Orleans,3,0,10,10,22912,23268,4211702,6.8,20,10,10,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,859.55,0.0,429.77,429.77,429.77
