Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-25,MG,Capitão Enéas,1,0,4,1,15234,15466,3112703,6.8,7,4,3,,,,,,,,,,,,,,,0.0,452.61,0.0,258.63,258.63,193.97
2020-05-26,MG,Capitão Enéas,1,0,4,2,15234,15466,3112703,6.8,7,4,3,,,,,,,,,,,,,,,0.0,452.61,0.0,258.63,258.63,193.97
2020-05-27,MG,Capitão Enéas,7,0,30,3,15234,15466,3112703,6.8,48,30,18,,,,,,,,,,,,,,,0.0,3103.58,0.0,1939.74,1939.74,1163.84
2020-05-28,MG,Capitão Enéas,7,0,29,4,15234,15466,3112703,6.8,48,29,19,,,,,,,,,,,,,,,0.0,3103.58,0.0,1875.08,1875.08,1228.5
2020-05-29,MG,Capitão Enéas,8,0,33,5,15234,15466,3112703,6.8,54,33,21,1.14,7.71,5.0,0.0,5.0,2.71,,,,,,,,,0.0,3491.53,0.0,2133.71,2133.71,1357.82
2020-05-30,MG,Capitão Enéas,8,0,32,6,15234,15466,3112703,6.8,54,32,22,1.14,7.71,5.0,0.0,5.0,2.71,,,,,,,,,0.0,3491.53,0.0,2069.05,2069.05,1422.48
2020-05-31,MG,Capitão Enéas,9,0,38,7,15234,15466,3112703,6.8,61,38,23,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,3944.14,0.0,2457.0,2457.0,1487.13
2020-06-01,MG,Capitão Enéas,9,0,39,8,15234,15466,3112703,6.8,61,39,22,0.429,2.86,2.0,0.0,2.0,0.857,-0.5714,-0.3143,0.0286,-0.2857,-0.2857,,,,0.0,3944.14,0.0,2521.66,2521.66,1422.48
2020-06-02,MG,Capitão Enéas,9,0,39,9,15234,15466,3112703,6.8,61,39,22,0.286,2.0,1.43,0.143,1.57,0.429,-0.7714,-0.4571,0.0286,-0.4286,-0.3429,,,,0.0,3944.14,0.0,2521.66,2521.66,1422.48
2020-06-03,MG,Capitão Enéas,10,0,43,10,15234,15466,3112703,6.8,68,43,25,0.714,4.86,3.43,0.143,3.57,1.29,0.2,0.2,0.0286,0.229,-0.0286,,,,0.0,4396.74,0.0,2780.29,2780.29,1616.45
