Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-22,BA,Barreiras,1,0,1,1,155439,158545,2903201,6.8,7,1,6,,,,,,,,,,,,,,,0.0,44.15,0.0,6.31,6.31,37.84
2020-03-23,BA,Barreiras,1,0,1,2,155439,158545,2903201,6.8,7,1,6,,,,,,,,,,,,,,,0.0,44.15,0.0,6.31,6.31,37.84
2020-03-24,BA,Barreiras,1,0,2,3,155439,158545,2903201,6.8,7,2,5,,,,,,,,,,,,,,,0.0,44.15,0.0,12.61,12.61,31.54
2020-03-25,BA,Barreiras,1,0,2,4,155439,158545,2903201,6.8,7,2,5,,,,,,,,,,,,,,,0.0,44.15,0.0,12.61,12.61,31.54
2020-03-26,BA,Barreiras,1,0,2,5,155439,158545,2903201,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,44.15,0.0,12.61,12.61,31.54
2020-03-27,BA,Barreiras,1,0,2,6,155439,158545,2903201,6.8,7,2,5,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,44.15,0.0,12.61,12.61,31.54
2020-03-28,BA,Barreiras,1,0,2,7,155439,158545,2903201,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,44.15,0.0,12.61,12.61,31.54
2020-03-29,BA,Barreiras,1,0,2,8,155439,158545,2903201,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,44.15,0.0,12.61,12.61,31.54
2020-03-30,BA,Barreiras,1,0,3,9,155439,158545,2903201,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,44.15,0.0,18.92,18.92,25.23
2020-03-31,BA,Barreiras,1,0,2,10,155439,158545,2903201,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,44.15,0.0,12.61,12.61,31.54
