Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MA,Milagres do Maranhão,4,0,15,18,8464,8568,2106672,6.8,27,15,12,0.143,1.0,0.571,0.0,0.571,0.429,0.0286,0.0286,0.0,0.0286,-0.0,0.0343,0.0217,-0.0009,0.0,3151.26,0.0,1750.7,1750.7,1400.56
2020-05-08,MA,Milagres do Maranhão,4,0,15,19,8464,8568,2106672,6.8,27,15,12,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0743,-0.0023,-0.0009,0.0,3151.26,0.0,1750.7,1750.7,1400.56
2020-05-09,MA,Milagres do Maranhão,4,0,15,20,8464,8568,2106672,6.8,27,15,12,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.143,0.0,0.143,0.0571,0.0743,0.0,-0.0073,0.0,3151.26,0.0,1750.7,1750.7,1400.56
2020-05-10,MA,Milagres do Maranhão,4,0,15,21,8464,8568,2106672,6.8,27,15,12,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.114,0.0,0.114,0.0857,-0.0057,0.0,-0.0059,0.0,3151.26,0.0,1750.7,1750.7,1400.56
2020-05-11,MA,Milagres do Maranhão,4,0,16,22,8464,8568,2106672,6.8,27,16,11,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.0857,0.0,0.0857,0.114,0.0343,-0.008,0.0037,0.0,3151.26,0.0,1867.41,1867.41,1283.85
2020-05-12,MA,Milagres do Maranhão,6,0,24,23,8464,8568,2106672,6.8,41,24,17,0.286,2.0,1.14,0.0,1.14,0.857,0.0,0.0,0.0,0.0,0.0,0.0343,-0.008,0.0018,0.0,4785.25,0.0,2801.12,2801.12,1984.13
2020-05-13,MA,Milagres do Maranhão,6,0,24,24,8464,8568,2106672,6.8,41,24,17,0.286,2.0,1.14,0.0,1.14,0.857,0.371,0.2,0.0,0.2,0.171,0.0343,0.016,0.0018,0.0,4785.25,0.0,2801.12,2801.12,1984.13
2020-05-14,MA,Milagres do Maranhão,6,0,24,25,8464,8568,2106672,6.8,41,24,17,0.286,2.0,1.29,0.0,1.29,0.714,0.371,0.2,0.0,0.2,0.171,0.0343,0.0091,0.0005,0.0,4785.25,0.0,2801.12,2801.12,1984.13
2020-05-15,MA,Milagres do Maranhão,6,0,23,26,8464,8568,2106672,6.8,41,23,18,0.571,3.86,2.29,0.0,2.29,1.57,0.371,0.229,0.0,0.229,0.143,0.0743,0.0091,0.0021,0.0,4785.25,0.0,2684.41,2684.41,2100.84
2020-05-16,MA,Milagres do Maranhão,6,0,23,27,8464,8568,2106672,6.8,41,23,18,0.571,3.86,2.29,0.0,2.29,1.57,0.371,0.229,0.0,0.229,0.143,0.08,-0.0057,0.0002,0.0,4785.25,0.0,2684.41,2684.41,2100.84
2020-05-17,MA,Milagres do Maranhão,6,0,24,28,8464,8568,2106672,6.8,41,24,17,0.571,3.86,2.29,0.0,2.29,1.57,0.371,0.2,0.0,0.2,0.171,0.08,0.0023,-0.0064,0.0,4785.25,0.0,2801.12,2801.12,1984.13
2020-05-18,MA,Milagres do Maranhão,8,0,32,29,8464,8568,2106672,6.8,54,32,22,0.571,3.86,2.29,0.0,2.29,1.57,0.771,0.486,0.0,0.486,0.286,0.0057,0.0171,-0.0064,0.0,6302.52,0.0,3734.83,3734.83,2567.69
2020-05-19,MA,Milagres do Maranhão,10,0,40,30,8464,8568,2106672,6.8,68,40,28,0.571,3.86,2.29,0.0,2.29,1.57,0.771,0.486,0.0,0.486,0.286,0.0457,-0.0229,-0.0007,0.0,7936.51,0.0,4668.53,4668.53,3267.97
2020-05-20,MA,Milagres do Maranhão,10,0,40,31,8464,8568,2106672,6.8,68,40,28,1.14,7.71,4.71,0.0,4.71,3.0,0.4,0.286,0.0,0.286,0.114,0.16,-0.0229,-0.0071,0.0,7936.51,0.0,4668.53,4668.53,3267.97
2020-05-21,MA,Milagres do Maranhão,10,0,40,32,8464,8568,2106672,6.8,68,40,28,1.14,7.71,4.71,0.0,4.71,3.0,0.6,0.457,0.0,0.457,0.143,-0.0343,-0.0091,-0.016,0.0,7936.51,0.0,4668.53,4668.53,3267.97
2020-05-22,MA,Milagres do Maranhão,10,0,39,33,8464,8568,2106672,6.8,68,39,29,0.857,5.86,3.71,0.0,3.71,2.14,1.17,0.8,0.0,0.8,0.371,-0.0343,-0.0331,0.0041,0.0,7936.51,0.0,4551.82,4551.82,3384.69
2020-05-23,MA,Milagres do Maranhão,14,0,56,34,8464,8568,2106672,6.8,95,56,39,1.0,6.86,4.57,0.0,4.57,2.29,0.6,0.429,0.0,0.429,0.171,-0.04,-0.0629,0.0027,0.0,11087.77,0.0,6535.95,6535.95,4551.82
2020-05-24,MA,Milagres do Maranhão,14,0,57,35,8464,8568,2106672,6.8,95,57,38,1.43,9.71,6.29,0.0,6.29,3.43,0.6,0.429,0.0,0.429,0.171,-0.12,-0.0023,0.0297,0.0,11087.77,0.0,6652.66,6652.66,4435.11
2020-05-25,MA,Milagres do Maranhão,14,0,58,36,8464,8568,2106672,6.8,95,58,37,1.57,10.71,6.86,0.0,6.86,3.86,0.2,0.114,0.0,0.114,0.0857,-0.1543,-0.0091,0.0361,0.0,11087.77,0.0,6769.37,6769.37,4318.39
2020-05-26,MA,Milagres do Maranhão,17,0,72,37,8464,8568,2106672,6.8,116,72,44,1.57,10.71,6.86,0.0,6.86,3.86,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0457,0.139,0.0325,0.0,13538.75,0.0,8403.36,8403.36,5135.39
2020-05-27,MA,Milagres do Maranhão,20,0,84,38,8464,8568,2106672,6.8,136,84,52,1.0,6.86,4.29,0.0,4.29,2.57,0.4,0.314,0.0,0.314,0.0857,-0.08,0.147,0.0149,0.0,15873.02,0.0,9803.92,9803.92,6069.09
2020-05-28,MA,Milagres do Maranhão,21,0,88,39,8464,8568,2106672,6.8,143,88,55,1.0,6.86,4.43,0.0,4.43,2.43,0.371,0.257,0.0,0.257,0.114,0.657,0.0994,0.0126,0.0,16690.01,0.0,10270.77,10270.77,6419.23
2020-05-29,MA,Milagres do Maranhão,21,0,87,40,8464,8568,2106672,6.8,143,87,56,1.71,11.71,7.86,0.0,7.86,3.86,0.2,0.171,0.0,0.171,0.0286,0.617,0.072,-0.0992,0.0,16690.01,0.0,10154.06,10154.06,6535.95
2020-05-30,MA,Milagres do Maranhão,21,0,86,41,8464,8568,2106672,6.8,143,86,57,1.86,12.57,8.14,0.0,8.14,4.43,3.49,2.29,0.0,2.29,1.2,0.343,0.0537,-0.0928,0.0,16690.01,0.0,10037.35,10037.35,6652.66
2020-05-31,MA,Milagres do Maranhão,21,0,88,42,8464,8568,2106672,6.8,143,88,55,1.71,11.71,7.71,0.0,7.71,4.0,3.09,2.03,0.0,2.03,1.06,0.314,-0.3566,-0.0862,0.0,16690.01,0.0,10270.77,10270.77,6419.23
2020-06-01,MA,Milagres do Maranhão,26,0,113,43,8464,8568,2106672,6.8,177,113,64,3.57,24.29,15.71,0.0,15.71,8.57,2.11,1.43,0.0,1.43,0.686,0.189,-0.3166,-0.0471,0.0,20658.26,0.0,13188.61,13188.61,7469.65
2020-06-02,MA,Milagres do Maranhão,30,0,129,44,8464,8568,2106672,6.8,204,129,75,3.29,22.29,14.57,0.0,14.57,7.71,1.94,1.43,0.0,1.43,0.514,-1.1257,-0.3314,-0.0242,0.0,23809.52,0.0,15056.02,15056.02,8753.5
2020-06-03,MA,Milagres do Maranhão,32,0,138,45,8464,8568,2106672,6.8,218,138,80,3.29,22.29,15.0,0.0,15.0,7.29,1.14,0.943,0.0,0.943,0.2,-0.9657,-0.1634,0.143,0.0,25443.51,0.0,16106.44,16106.44,9337.07
2020-06-04,MA,Milagres do Maranhão,46,0,198,46,8464,8568,2106672,6.8,313,198,115,3.29,22.29,15.29,0.0,15.29,7.0,-2.1429,-1.1429,0.0,-1.1429,-1.0,-1.3143,-0.0674,0.125,0.0,36531.28,0.0,23109.24,23109.24,13422.04
2020-06-05,MA,Milagres do Maranhão,44,0,189,47,8464,8568,2106672,6.8,299,189,110,2.57,17.43,12.43,0.0,12.43,5.0,-1.7429,-0.8857,0.0,-0.8857,-0.8571,-0.5029,0.358,0.187,0.0,34897.29,0.0,22058.82,22058.82,12838.47
2020-06-06,MA,Milagres do Maranhão,44,0,191,48,8464,8568,2106672,6.8,299,191,108,2.0,13.57,10.0,0.0,10.0,3.57,-4.4571,-2.6571,0.0,-2.6571,-1.8,-0.1486,0.31,0.0558,0.0,34897.29,0.0,22292.25,22292.25,12605.04
2020-06-07,MA,Milagres do Maranhão,44,0,195,49,8464,8568,2106672,6.8,299,195,104,2.0,13.57,10.14,0.0,10.14,3.43,-0.5714,-0.0571,0.0,-0.0571,-0.5143,0.663,0.605,0.0146,0.0,34897.29,0.0,22759.1,22759.1,12138.19
2020-06-08,MA,Milagres do Maranhão,44,0,200,50,8464,8568,2106672,6.8,299,200,99,0.0,0.0,1.71,0.0,1.71,-1.7143,0.4,0.6,0.0,0.6,-0.2,0.583,0.115,-0.1369,0.0,34897.29,0.0,23342.67,23342.67,11554.62
2020-06-09,MA,Milagres do Maranhão,44,0,199,51,8464,8568,2106672,6.8,299,199,100,2.86,19.43,15.0,0.0,15.0,4.43,1.17,1.14,0.0,1.14,0.0286,1.71,0.0057,-0.1147,0.0,34897.29,0.0,23225.96,23225.96,11671.34
2020-06-10,MA,Milagres do Maranhão,46,0,209,52,8464,8568,2106672,6.8,313,209,104,2.86,19.43,15.43,0.0,15.43,4.0,1.17,1.09,0.0,1.09,0.0857,0.0743,-0.3269,-0.2437,0.0,36531.28,0.0,24393.09,24393.09,12138.19
2020-06-11,MA,Milagres do Maranhão,46,0,210,53,8464,8568,2106672,6.8,313,210,103,2.86,19.43,15.71,0.0,15.71,3.71,4.09,2.91,0.0,2.91,1.17,-0.12,-0.264,-0.043,0.0,36531.28,0.0,24509.8,24509.8,12021.48
2020-06-12,MA,Milagres do Maranhão,64,0,294,54,8464,8568,2106672,6.8,435,294,141,2.86,19.43,15.57,0.0,15.57,3.86,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.9714,-0.6137,-0.0087,0.0,50770.31,0.0,34313.73,34313.73,16456.58
2020-06-13,MA,Milagres do Maranhão,64,0,299,55,8464,8568,2106672,6.8,435,299,136,3.0,20.43,16.29,0.0,16.29,4.14,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.7371,-0.0994,0.149,0.0,50770.31,0.0,34897.29,34897.29,15873.02
2020-06-14,MA,Milagres do Maranhão,64,0,305,56,8464,8568,2106672,6.8,435,305,130,2.71,18.43,14.86,0.0,14.86,3.57,-3.6857,-2.6571,0.0,-2.6571,-1.0286,-1.36,-0.0377,0.11,0.0,50770.31,0.0,35597.57,35597.57,15172.74
2020-06-15,MA,Milagres do Maranhão,64,0,309,57,8464,8568,2106672,6.8,435,309,126,2.71,18.43,15.29,0.0,15.29,3.14,-2.5143,-1.9143,0.0,-1.9143,-0.6,-0.4229,0.419,0.214,0.0,50770.31,0.0,36064.43,36064.43,14705.88
2020-06-16,MA,Milagres do Maranhão,65,0,313,58,8464,8568,2106672,6.8,442,313,129,0.143,1.0,2.43,0.0,2.43,-1.4286,-2.7143,-2.0286,0.0,-2.0286,-0.6857,-0.3086,0.287,0.0661,0.0,51587.3,0.0,36531.28,36531.28,15056.02
2020-06-17,MA,Milagres do Maranhão,65,0,313,59,8464,8568,2106672,6.8,442,313,129,1.0,6.86,6.0,0.0,6.0,0.857,-2.3143,-1.7143,0.0,-1.7143,-0.6,1.13,0.458,0.04,0.0,51587.3,0.0,36531.28,36531.28,15056.02
2020-06-18,MA,Milagres do Maranhão,65,0,317,60,8464,8568,2106672,6.8,442,317,125,1.0,6.86,6.14,0.0,6.14,0.714,-1.7429,-1.4,0.0,-1.4,-0.3429,0.697,0.231,-0.1399,0.0,51587.3,0.0,36998.13,36998.13,14589.17
2020-06-19,MA,Milagres do Maranhão,65,0,311,61,8464,8568,2106672,6.8,442,311,131,1.0,6.86,6.29,0.0,6.29,0.571,1.94,1.29,0.0,1.29,0.657,0.931,0.162,-0.0869,0.0,51587.3,0.0,36297.85,36297.85,15289.45
2020-06-20,MA,Milagres do Maranhão,71,0,341,62,8464,8568,2106672,6.8,483,341,142,1.43,9.71,8.29,0.0,8.29,1.43,0.971,0.6,0.0,0.6,0.371,0.731,-0.28,-0.1259,0.0,56372.55,0.0,39799.25,39799.25,16573.3
2020-06-21,MA,Milagres do Maranhão,71,0,348,63,8464,8568,2106672,6.8,483,348,135,1.57,10.71,8.86,0.0,8.86,1.86,1.94,1.4,0.0,1.4,0.543,0.503,-0.1474,-0.0645,0.0,56372.55,0.0,40616.25,40616.25,15756.3
2020-06-22,MA,Milagres do Maranhão,71,0,353,64,8464,8568,2106672,6.8,483,353,130,1.71,11.71,9.0,0.0,9.0,2.71,1.34,0.971,0.0,0.971,0.371,-0.2743,-0.1714,-0.0432,0.0,56372.55,0.0,41199.81,41199.81,15172.74
2020-06-23,MA,Milagres do Maranhão,75,0,371,65,8464,8568,2106672,6.8,510,371,139,2.43,16.57,13.14,0.0,13.14,3.43,0.771,0.486,0.0,0.486,0.286,-0.04,-0.0914,0.075,0.0,59523.81,0.0,43300.65,43300.65,16223.16
2020-06-24,MA,Milagres do Maranhão,76,0,375,66,8464,8568,2106672,6.8,517,375,142,2.0,13.57,11.14,0.0,11.14,2.43,0.571,0.4,0.0,0.4,0.171,0.0743,-0.0537,0.0357,0.0,60340.8,0.0,43767.51,43767.51,16573.3
2020-06-25,MA,Milagres do Maranhão,77,0,380,67,8464,8568,2106672,6.8,524,380,144,2.0,13.57,10.71,0.0,10.71,2.86,0.771,0.8,0.0,0.8,-0.0286,0.274,0.0949,0.0034,0.0,61157.8,0.0,44351.07,44351.07,16806.72
2020-06-26,MA,Milagres do Maranhão,82,0,403,68,8464,8568,2106672,6.8,558,403,155,2.0,13.57,10.86,0.0,10.86,2.71,2.31,1.83,0.0,1.83,0.486,0.234,0.0309,-0.0299,0.0,65126.05,0.0,47035.48,47035.48,18090.57
2020-06-27,MA,Milagres do Maranhão,85,0,419,69,8464,8568,2106672,6.8,578,419,159,2.29,15.57,13.0,0.0,13.0,2.57,2.71,2.06,0.0,2.06,0.657,0.2,-0.1543,-0.0453,0.0,67460.32,0.0,48902.89,48902.89,18557.42
2020-06-28,MA,Milagres do Maranhão,85,0,423,70,8464,8568,2106672,6.8,578,423,155,4.14,28.14,22.29,0.0,22.29,5.86,1.94,1.66,0.0,1.66,0.286,0.114,-0.2411,-0.0645,0.0,67460.32,0.0,49369.75,49369.75,18090.57
2020-06-29,MA,Milagres do Maranhão,85,0,429,71,8464,8568,2106672,6.8,578,429,149,4.0,27.14,21.43,0.0,21.43,5.71,1.57,1.43,0.0,1.43,0.143,-0.6971,-0.28,-0.0494,0.0,67460.32,0.0,50070.03,50070.03,17390.29
2020-06-30,MA,Milagres do Maranhão,91,0,462,72,8464,8568,2106672,6.8,619,462,157,3.43,23.29,19.0,0.0,19.0,4.29,1.34,1.2,0.0,1.2,0.143,-0.9314,-0.2274,0.0402,0.0,72245.56,0.0,53921.57,53921.57,18324.0
2020-07-01,MA,Milagres do Maranhão,105,0,531,73,8464,8568,2106672,6.8,714,531,183,3.14,21.43,18.0,0.0,18.0,3.43,-1.1714,-0.5714,0.0,-0.5714,-0.6,-1.1657,-0.216,0.0795,0.0,83333.33,0.0,61974.79,61974.79,21358.54
2020-07-02,MA,Milagres do Maranhão,105,0,530,74,8464,8568,2106672,6.8,714,530,184,3.29,22.29,19.0,0.0,19.0,3.29,-1.9429,-1.2286,0.0,-1.2286,-0.7143,-0.9371,0.0469,0.134,0.0,83333.33,0.0,61858.08,61858.08,21475.26
2020-07-03,MA,Milagres do Maranhão,106,0,536,75,8464,8568,2106672,6.8,721,536,185,3.29,22.29,19.43,0.0,19.43,2.86,-3.8857,-2.7143,0.0286,-2.6857,-1.2,-0.9657,0.157,0.103,0.0,84150.33,0.0,62558.36,62558.36,21591.97
2020-07-04,MA,Milagres do Maranhão,107,0,545,76,8464,8568,2106672,6.8,728,545,183,2.57,17.43,15.29,0.0,15.29,2.14,-3.1143,-2.1429,0.0286,-2.1143,-1.0,-0.4629,0.39,0.108,0.0,84967.32,0.0,63608.78,63608.78,21358.54
2020-07-05,MA,Milagres do Maranhão,108,0,556,77,8464,8568,2106672,6.8,734,556,178,0.571,3.86,5.43,0.143,5.57,-1.7143,-3.4857,-2.5143,0.0286,-2.4857,-1.0,-0.1486,0.289,0.037,0.0,85667.6,0.0,64892.62,64892.62,20774.98
2020-07-06,MA,Milagres do Maranhão,108,0,565,78,8464,8568,2106672,6.8,734,565,169,0.857,5.86,7.29,0.143,7.43,-1.5714,-3.4857,-2.6,0.0286,-2.5714,-0.9143,0.783,0.325,-0.0025,0.0,85667.6,0.0,65943.04,65943.04,19724.56
2020-07-07,MA,Milagres do Maranhão,109,0,569,79,8464,8568,2106672,6.8,741,569,172,0.714,4.86,6.43,0.143,6.57,-1.7143,-2.6857,-1.8857,0.0286,-1.8571,-0.8286,0.509,0.232,-0.1019,0.0,86484.59,0.0,66409.9,66409.9,20074.7
2020-07-08,MA,Milagres do Maranhão,109,1,569,80,8464,8568,2106672,6.8,741,570,171,0.714,4.86,6.43,0.143,6.57,-1.7143,0.0286,0.0571,0.0,0.0571,-0.0286,0.657,0.144,-0.0645,0.0018,86484.59,116.71,66409.9,66526.61,19957.98
2020-07-09,MA,Milagres do Maranhão,111,1,581,81,8464,8568,2106672,6.8,755,582,173,0.571,4.0,5.86,0.143,6.0,-2.0,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.697,-0.12,-0.0789,0.0017,88118.58,116.71,67810.46,67927.17,20191.41
2020-07-10,MA,Milagres do Maranhão,111,1,581,82,8464,8568,2106672,6.8,755,582,173,0.571,4.0,5.71,0.143,5.86,-1.8571,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,0.571,-0.0331,-0.0619,0.0017,88118.58,116.71,67810.46,67927.17,20191.41
2020-07-11,MA,Milagres do Maranhão,112,1,590,83,8464,8568,2106672,6.8,762,591,171,0.429,3.0,5.14,0.143,5.29,-2.2857,0.0,0.0571,-0.0286,0.0286,-0.0286,0.183,-0.0697,-0.0343,0.0017,88935.57,116.71,68860.88,68977.59,19957.98
2020-07-12,MA,Milagres do Maranhão,112,1,597,84,8464,8568,2106672,6.8,762,598,164,0.571,3.86,6.0,0.0,6.0,-2.1429,0.171,0.257,-0.0286,0.229,-0.0571,0.343,-0.0777,0.0293,0.0017,88935.57,116.71,69677.87,69794.58,19140.99
2020-07-13,MA,Milagres do Maranhão,112,1,605,85,8464,8568,2106672,6.8,762,606,156,0.714,4.86,6.71,0.0,6.71,-1.8571,0.943,0.943,-0.0286,0.914,0.0286,0.309,-0.0274,0.0087,0.0017,88935.57,116.71,70611.58,70728.29,18207.28
2020-07-14,MA,Milagres do Maranhão,112,1,605,86,8464,8568,2106672,6.8,762,606,156,0.714,4.86,7.14,0.0,7.14,-2.2857,1.14,1.06,-0.0286,1.03,0.114,0.309,0.0263,0.0066,0.0017,88935.57,116.71,70611.58,70728.29,18207.28
2020-07-15,MA,Milagres do Maranhão,113,1,611,87,8464,8568,2106672,6.8,768,612,156,1.29,8.71,10.43,0.0,10.43,-1.7143,1.34,1.17,0.0,1.17,0.171,0.434,0.0103,0.0034,0.0016,89635.85,116.71,71311.86,71428.57,18207.28
2020-07-16,MA,Milagres do Maranhão,116,1,628,88,8464,8568,2106672,6.8,789,629,160,1.29,8.71,10.43,0.0,10.43,-1.7143,1.54,1.34,0.0,1.34,0.2,0.314,-0.0366,-0.0274,0.0016,92086.83,116.71,73295.99,73412.7,18674.14
2020-07-17,MA,Milagres do Maranhão,116,1,631,89,8464,8568,2106672,6.8,789,632,157,1.57,10.57,11.86,0.0,11.86,-1.2857,2.34,1.63,0.0,1.63,0.714,0.394,-0.0606,-0.0455,0.0016,92086.83,116.71,73646.13,73762.84,18324.0
2020-07-18,MA,Milagres do Maranhão,121,1,663,90,8464,8568,2106672,6.8,823,664,159,1.86,12.57,13.43,0.0,13.43,-0.8571,2.51,1.6,0.0,1.6,0.914,0.126,-0.1646,-0.0615,0.0015,96055.09,116.71,77380.95,77497.67,18557.42
2020-07-19,MA,Milagres do Maranhão,121,1,670,91,8464,8568,2106672,6.8,823,671,152,2.43,16.57,15.29,0.0,15.29,1.29,3.11,1.91,0.0,1.91,1.2,0.0057,-0.2011,-0.0368,0.0015,96055.09,116.71,78197.95,78314.66,17740.43
2020-07-20,MA,Milagres do Maranhão,123,1,688,92,8464,8568,2106672,6.8,836,689,147,3.14,21.29,18.43,0.0,18.43,2.86,1.97,0.886,0.0,0.886,1.09,-0.3886,-0.2971,-0.0288,0.0015,97572.36,116.71,80298.79,80415.5,17156.86
2020-07-21,MA,Milagres do Maranhão,125,1,699,93,8464,8568,2106672,6.8,850,700,150,3.57,24.29,20.0,0.0,20.0,4.29,1.57,0.6,0.0,0.6,0.971,-0.6914,-0.2206,0.0185,0.0014,99206.35,116.71,81582.63,81699.35,17507.0
2020-07-22,MA,Milagres do Maranhão,130,1,718,94,8464,8568,2106672,6.8,884,719,165,3.0,20.43,16.29,0.0,16.29,4.14,0.4,-0.0286,0.0,-0.0286,0.429,-1.0914,-0.2046,0.0519,0.0014,103174.6,116.71,83800.19,83916.9,19257.7
2020-07-23,MA,Milagres do Maranhão,138,1,757,95,8464,8568,2106672,6.8,938,758,180,3.0,20.43,16.43,0.0,16.43,4.0,-0.9429,-0.9429,0.0,-0.9429,0.0,-0.9771,-0.072,0.105,0.0013,109477.12,116.71,88352.01,88468.72,21008.4
2020-07-24,MA,Milagres do Maranhão,141,1,771,96,8464,8568,2106672,6.8,959,772,187,2.71,18.57,15.14,0.0,15.14,3.43,-2.3429,-1.8571,0.0,-1.8571,-0.4857,-1.0171,0.0583,0.1,0.0013,111928.1,116.71,89985.99,90102.71,21825.4
2020-07-25,MA,Milagres do Maranhão,142,1,777,97,8464,8568,2106672,6.8,966,778,188,2.43,16.57,13.71,0.0,13.71,2.86,-2.9143,-2.1143,0.0,-2.1143,-0.8,-0.7486,0.226,0.107,0.0013,112745.1,116.71,90686.27,90802.99,21942.11
2020-07-26,MA,Milagres do Maranhão,142,1,785,98,8464,8568,2106672,6.8,966,786,180,1.86,12.57,10.71,0.0,10.71,1.86,-3.5143,-2.5429,0.0,-2.5429,-0.9714,-0.4,0.28,0.0681,0.0013,112745.1,116.71,91619.98,91736.69,21008.4
2020-07-27,MA,Milagres do Maranhão,142,1,794,99,8464,8568,2106672,6.8,966,795,171,0.857,5.86,5.71,0.0,5.71,0.143,-3.3429,-2.4,0.0,-2.4,-0.9429,0.04,0.329,0.0265,0.0013,112745.1,116.71,92670.4,92787.11,19957.98
