Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,TO,Wanderlândia,1,0,4,1,11683,11851,1722081,6.8,7,4,3,,,,,,,,,,,,,,,0.0,590.67,0.0,337.52,337.52,253.14
2020-04-29,TO,Wanderlândia,1,0,4,2,11683,11851,1722081,6.8,7,4,3,,,,,,,,,,,,,,,0.0,590.67,0.0,337.52,337.52,253.14
2020-04-30,TO,Wanderlândia,3,0,10,3,11683,11851,1722081,6.8,20,10,10,,,,,,,,,,,,,,,0.0,1687.62,0.0,843.81,843.81,843.81
2020-05-01,TO,Wanderlândia,4,0,14,4,11683,11851,1722081,6.8,27,14,13,,,,,,,,,,,,,,,0.0,2278.29,0.0,1181.33,1181.33,1096.95
2020-05-02,TO,Wanderlândia,4,0,15,5,11683,11851,1722081,6.8,27,15,12,0.714,4.86,2.71,0.0,2.71,2.14,,,,,,,,,0.0,2278.29,0.0,1265.72,1265.72,1012.57
2020-05-03,TO,Wanderlândia,4,0,15,6,11683,11851,1722081,6.8,27,15,12,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,2278.29,0.0,1265.72,1265.72,1012.57
2020-05-04,TO,Wanderlândia,5,0,19,7,11683,11851,1722081,6.8,34,19,15,0.571,4.0,2.29,0.0,2.29,1.71,,,,,,,,,0.0,2868.96,0.0,1603.24,1603.24,1265.72
2020-05-05,TO,Wanderlândia,6,0,23,8,11683,11851,1722081,6.8,41,23,18,0.571,3.86,2.14,0.0,2.14,1.71,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,3459.62,0.0,1940.76,1940.76,1518.86
2020-05-06,TO,Wanderlândia,5,0,19,9,11683,11851,1722081,6.8,34,19,15,0.571,3.86,2.14,0.0,2.14,1.71,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,2868.96,0.0,1603.24,1603.24,1265.72
2020-05-07,TO,Wanderlândia,7,0,26,10,11683,11851,1722081,6.8,48,26,22,0.571,3.86,2.14,0.0,2.14,1.71,-0.4286,-0.2,0.0,-0.2,-0.2286,,,,0.0,4050.29,0.0,2193.91,2193.91,1856.38
2020-05-08,TO,Wanderlândia,8,0,29,11,11683,11851,1722081,6.8,54,29,25,0.429,2.86,1.71,0.0,1.71,1.14,0.0,0.0286,0.0,0.0286,-0.0286,0.0457,,,0.0,4556.58,0.0,2447.05,2447.05,2109.53
2020-05-09,TO,Wanderlândia,8,0,30,12,11683,11851,1722081,6.8,54,30,24,0.286,1.86,1.29,0.0,1.29,0.571,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,4556.58,0.0,2531.43,2531.43,2025.15
2020-05-10,TO,Wanderlândia,8,0,30,13,11683,11851,1722081,6.8,54,30,24,0.571,3.86,2.29,0.0,2.29,1.57,0.0286,0.0571,0.0,0.0571,-0.0286,,,,0.0,4556.58,0.0,2531.43,2531.43,2025.15
2020-05-11,TO,Wanderlândia,8,0,31,14,11683,11851,1722081,6.8,54,31,23,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,4556.58,0.0,2615.81,2615.81,1940.76
2020-05-12,TO,Wanderlândia,8,0,32,15,11683,11851,1722081,6.8,54,32,22,0.571,4.0,2.43,0.0,2.43,1.57,,,,,,,,,0.0,4556.58,0.0,2700.19,2700.19,1856.38
2020-05-13,TO,Wanderlândia,9,0,35,16,11683,11851,1722081,6.8,61,35,26,,,,,,,,,,,,,,,0.0,5147.24,0.0,2953.34,2953.34,2193.91
