date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-17,RN,Galinhos,1,0,5,2814,2404101,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2842.9282160625444,0.0,1776.8301350390902,1776.8301350390902,1066.0980810234541
2020-05-18,RN,Galinhos,1,0,5,2814,2404101,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2842.9282160625444,0.0,1776.8301350390902,1776.8301350390902,1066.0980810234541
2020-05-19,RN,Galinhos,1,0,5,2814,2404101,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2842.9282160625444,0.0,1776.8301350390902,1776.8301350390902,1066.0980810234541
2020-05-20,RN,Galinhos,1,0,5,2814,2404101,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2842.9282160625444,0.0,1776.8301350390902,1776.8301350390902,1066.0980810234541
2020-05-21,RN,Galinhos,1,0,5,2814,2404101,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2842.9282160625444,0.0,1776.8301350390902,1776.8301350390902,1066.0980810234541
2020-05-22,RN,Galinhos,1,0,5,2814,2404101,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2842.9282160625444,0.0,1776.8301350390902,1776.8301350390902,1066.0980810234541
2020-05-24,RN,Galinhos,1,0,5,2814,2404101,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2842.9282160625444,0.0,1776.8301350390902,1776.8301350390902,1066.0980810234541
2020-05-25,RN,Galinhos,1,0,5,2814,2404101,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2842.9282160625444,0.0,1776.8301350390902,1776.8301350390902,1066.0980810234541
2020-05-26,RN,Galinhos,1,0,5,2814,2404101,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2842.9282160625444,0.0,1776.8301350390902,1776.8301350390902,1066.0980810234541
2020-05-28,RN,Galinhos,1,0,5,2814,2404101,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2842.9282160625444,0.0,1776.8301350390902,1776.8301350390902,1066.0980810234541
2020-05-29,RN,Galinhos,2,0,10,2814,2404101,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,6041.222459132907,0.0,3553.6602700781805,3553.6602700781805,2487.5621890547263
2020-05-31,RN,Galinhos,2,0,11,2814,2404101,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6041.222459132907,0.0,3909.0262970859985,3909.0262970859985,2132.1961620469083
2020-06-01,RN,Galinhos,2,0,11,2814,2404101,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6041.222459132907,0.0,3909.0262970859985,3909.0262970859985,2132.1961620469083
2020-06-02,RN,Galinhos,3,0,16,2814,2404101,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,8884.150675195451,0.0,5685.856432125089,5685.856432125089,3198.2942430703624
2020-06-03,RN,Galinhos,3,0,16,2814,2404101,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,8884.150675195451,0.0,5685.856432125089,5685.856432125089,3198.2942430703624
2020-06-04,RN,Galinhos,3,0,16,2814,2404101,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,8884.150675195451,0.0,5685.856432125089,5685.856432125089,3198.2942430703624
2020-06-05,RN,Galinhos,3,0,16,2814,2404101,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,8884.150675195451,0.0,5685.856432125089,5685.856432125089,3198.2942430703624
2020-06-07,RN,Galinhos,3,0,16,2814,2404101,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,8884.150675195451,0.0,5685.856432125089,5685.856432125089,3198.2942430703624
2020-06-08,RN,Galinhos,3,0,17,2814,2404101,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,8884.150675195451,0.0,6041.222459132907,6041.222459132907,2842.9282160625444
2020-06-09,RN,Galinhos,4,0,22,2814,2404101,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,11727.078891257996,0.0,7818.052594171997,7818.052594171997,3909.0262970859985
2020-06-10,RN,Galinhos,4,0,22,2814,2404101,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,11727.078891257996,0.0,7818.052594171997,7818.052594171997,3909.0262970859985
2020-06-11,RN,Galinhos,5,0,28,2814,2404101,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,14925.373134328358,0.0,9950.248756218905,9950.248756218905,4975.124378109453
2020-06-12,RN,Galinhos,5,0,28,2814,2404101,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,14925.373134328358,0.0,9950.248756218905,9950.248756218905,4975.124378109453
2020-06-14,RN,Galinhos,6,0,35,2814,2404101,8.3,50,35,15,,,,,,,,,,,,,,0.0,0.0,17768.301350390902,0.0,12437.810945273632,12437.810945273632,5330.490405117271
2020-06-15,RN,Galinhos,11,0,65,2814,2404101,8.3,91,65,26,,,,,,,,,,,,,,0.0,0.0,32338.308457711442,0.0,23098.791755508173,23098.791755508173,9239.51670220327
2020-06-16,RN,Galinhos,11,0,65,2814,2404101,8.3,91,65,26,,,,,,,,,,,,,,0.0,0.0,32338.308457711442,0.0,23098.791755508173,23098.791755508173,9239.51670220327
2020-06-17,RN,Galinhos,11,0,65,2814,2404101,8.3,91,65,26,,,,,,,,,,,,,,0.0,0.0,32338.308457711442,0.0,23098.791755508173,23098.791755508173,9239.51670220327
2020-06-18,RN,Galinhos,11,0,65,2814,2404101,8.3,91,65,26,,,,,,,,,,,,,,0.0,0.0,32338.308457711442,0.0,23098.791755508173,23098.791755508173,9239.51670220327
2020-06-19,RN,Galinhos,13,0,76,2814,2404101,8.3,108,76,32,,,,,,,,,,,,,,0.0,0.0,38379.53091684435,0.0,27007.81805259417,27007.81805259417,11371.712864250178
2020-06-21,RN,Galinhos,14,0,84,2814,2404101,8.3,116,84,32,,,,,,,,,,,,,,0.0,0.0,41222.45913290689,0.0,29850.746268656716,29850.746268656716,11371.712864250178
2020-06-22,RN,Galinhos,14,0,85,2814,2404101,8.3,116,85,31,,,,,,,,,,,,,,0.0,0.0,41222.45913290689,0.0,30206.112295664534,30206.112295664534,11016.34683724236
