Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,TO,Caseara,1,0,4,1,5369,5496,1703909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1273.65,0.0,727.8,727.8,545.85
2020-05-14,TO,Caseara,1,0,4,2,5369,5496,1703909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1273.65,0.0,727.8,727.8,545.85
2020-05-15,TO,Caseara,1,0,4,3,5369,5496,1703909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1273.65,0.0,727.8,727.8,545.85
2020-05-17,TO,Caseara,1,0,4,4,5369,5496,1703909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1273.65,0.0,727.8,727.8,545.85
2020-05-18,TO,Caseara,1,0,4,5,5369,5496,1703909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1273.65,0.0,727.8,727.8,545.85
2020-05-19,TO,Caseara,1,0,4,6,5369,5496,1703909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1273.65,0.0,727.8,727.8,545.85
2020-05-20,TO,Caseara,1,0,4,7,5369,5496,1703909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1273.65,0.0,727.8,727.8,545.85
2020-05-21,TO,Caseara,1,0,4,8,5369,5496,1703909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1273.65,0.0,727.8,727.8,545.85
2020-05-22,TO,Caseara,1,0,4,9,5369,5496,1703909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1273.65,0.0,727.8,727.8,545.85
2020-05-23,TO,Caseara,1,0,4,10,5369,5496,1703909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1273.65,0.0,727.8,727.8,545.85
2020-05-25,TO,Caseara,1,0,4,11,5369,5496,1703909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1273.65,0.0,727.8,727.8,545.85
2020-05-26,TO,Caseara,1,0,4,12,5369,5496,1703909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1273.65,0.0,727.8,727.8,545.85
2020-05-28,TO,Caseara,1,0,4,13,5369,5496,1703909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1273.65,0.0,727.8,727.8,545.85
2020-05-29,TO,Caseara,1,0,4,14,5369,5496,1703909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1273.65,0.0,727.8,727.8,545.85
2020-05-30,TO,Caseara,1,0,4,15,5369,5496,1703909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1273.65,0.0,727.8,727.8,545.85
2020-05-31,TO,Caseara,2,0,9,16,5369,5496,1703909,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2547.31,0.0,1637.55,1637.55,909.75
2020-06-01,TO,Caseara,2,0,9,17,5369,5496,1703909,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2547.31,0.0,1637.55,1637.55,909.75
2020-06-02,TO,Caseara,2,0,9,18,5369,5496,1703909,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2547.31,0.0,1637.55,1637.55,909.75
2020-06-03,TO,Caseara,2,0,9,19,5369,5496,1703909,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2547.31,0.0,1637.55,1637.55,909.75
2020-06-05,TO,Caseara,2,0,9,20,5369,5496,1703909,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2547.31,0.0,1637.55,1637.55,909.75
2020-06-06,TO,Caseara,2,0,9,21,5369,5496,1703909,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2547.31,0.0,1637.55,1637.55,909.75
2020-06-07,TO,Caseara,2,0,9,22,5369,5496,1703909,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2547.31,0.0,1637.55,1637.55,909.75
2020-06-08,TO,Caseara,2,0,9,23,5369,5496,1703909,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2547.31,0.0,1637.55,1637.55,909.75
2020-06-09,TO,Caseara,2,0,9,24,5369,5496,1703909,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2547.31,0.0,1637.55,1637.55,909.75
2020-06-10,TO,Caseara,2,0,9,25,5369,5496,1703909,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2547.31,0.0,1637.55,1637.55,909.75
2020-06-11,TO,Caseara,2,0,9,26,5369,5496,1703909,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2547.31,0.0,1637.55,1637.55,909.75
