Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,CE,Morrinhos,3,0,11,1,22534,22912,2308906,6.8,20,11,9,,,,,,,,,,,,,,,0.0,872.91,0.0,480.1,480.1,392.81
2020-05-05,CE,Morrinhos,3,0,11,2,22534,22912,2308906,6.8,20,11,9,,,,,,,,,,,,,,,0.0,872.91,0.0,480.1,480.1,392.81
2020-05-06,CE,Morrinhos,2,0,8,3,22534,22912,2308906,6.8,14,8,6,,,,,,,,,,,,,,,0.0,611.03,0.0,349.16,349.16,261.87
2020-05-07,CE,Morrinhos,8,0,29,4,22534,22912,2308906,6.8,54,29,25,,,,,,,,,,,,,,,0.0,2356.84,0.0,1265.71,1265.71,1091.13
2020-05-08,CE,Morrinhos,11,0,41,5,22534,22912,2308906,6.8,75,41,34,2.0,13.71,8.0,0.0,8.0,5.71,,,,,,,,,0.0,3273.39,0.0,1789.46,1789.46,1483.94
2020-05-09,CE,Morrinhos,11,0,41,6,22534,22912,2308906,6.8,75,41,34,2.71,18.57,11.0,0.0,11.0,7.57,,,,,,,,,0.0,3273.39,0.0,1789.46,1789.46,1483.94
2020-05-10,CE,Morrinhos,11,0,42,7,22534,22912,2308906,6.8,75,42,33,2.86,19.43,11.29,0.0,11.29,8.14,,,,,,,,,0.0,3273.39,0.0,1833.1,1833.1,1440.29
2020-05-11,CE,Morrinhos,17,0,67,8,22534,22912,2308906,6.8,116,67,49,3.29,22.43,13.29,0.0,13.29,9.14,4.26,2.46,0.114,2.57,1.69,,,,0.0,5062.85,0.0,2924.23,2924.23,2138.62
2020-05-12,CE,Morrinhos,22,0,88,9,22534,22912,2308906,6.8,150,88,62,4.71,32.0,18.43,0.0,18.43,13.57,3.46,2.09,0.114,2.2,1.26,,,,0.0,6546.79,0.0,3840.78,3840.78,2706.01
2020-05-13,CE,Morrinhos,22,0,87,10,22534,22912,2308906,6.8,150,87,63,5.14,35.0,20.29,0.571,20.86,14.14,4.06,2.49,0.114,2.6,1.46,,,,0.0,6546.79,0.0,3797.14,3797.14,2749.65
2020-05-14,CE,Morrinhos,31,0,122,11,22534,22912,2308906,6.8,211,122,89,5.29,35.86,21.43,0.571,22.0,13.86,2.69,1.57,0.114,1.69,1.0,-1.0457,,,0.0,9209.15,0.0,5324.72,5324.72,3884.43
2020-05-15,CE,Morrinhos,44,0,170,12,22534,22912,2308906,6.8,299,170,129,5.86,39.71,23.71,0.571,24.29,15.43,1.37,0.857,0.114,0.971,0.4,-1.0,,,0.0,13049.93,0.0,7419.69,7419.69,5630.24
2020-05-16,CE,Morrinhos,47,4,183,13,22534,22912,2308906,6.8,320,187,133,5.29,35.86,21.14,0.571,21.71,14.14,-0.9714,-0.5429,0.0,-0.5429,-0.4286,-1.3543,,,0.0214,13966.48,174.58,7987.08,8161.66,5804.82
2020-05-17,CE,Morrinhos,48,4,192,14,22534,22912,2308906,6.8,326,196,130,5.71,38.86,22.71,0.571,23.29,15.57,-1.5429,-0.9429,0.0,-0.9429,-0.6,-0.96,0.123,,0.0204,14228.35,174.58,8379.89,8554.47,5673.88
2020-05-18,CE,Morrinhos,58,4,233,15,22534,22912,2308906,6.8,394,237,157,4.43,30.14,17.57,0.571,18.14,12.0,-2.7143,-1.5429,-0.1143,-1.6571,-1.0571,-1.2057,0.129,,0.0169,17196.23,174.58,10169.34,10343.92,6852.3
2020-05-19,CE,Morrinhos,59,4,236,16,22534,22912,2308906,6.8,401,240,161,4.14,28.14,16.71,0.571,17.29,10.86,-2.1143,-1.1429,-0.1143,-1.2571,-0.8571,-0.4286,0.263,,0.0167,17501.75,174.58,10300.28,10474.86,7026.89
2020-05-20,CE,Morrinhos,62,4,246,17,22534,22912,2308906,6.8,422,250,172,3.86,26.14,16.0,0.0,16.0,10.14,-4.6571,-2.4,-0.1143,-2.5143,-2.1429,-0.3543,0.0823,0.0578,0.016,18418.3,174.58,10736.73,10911.31,7506.98
2020-05-21,CE,Morrinhos,62,4,245,18,22534,22912,2308906,6.8,422,249,173,3.71,25.29,15.43,0.0,15.43,9.86,-3.1143,-1.3714,-0.1143,-1.4857,-1.6286,-0.04,0.622,0.0711,0.0161,18418.3,174.58,10693.09,10867.67,7550.63
2020-05-22,CE,Morrinhos,73,4,287,19,22534,22912,2308906,6.8,496,291,205,2.29,15.57,10.71,0.0,10.71,4.86,-3.3143,-1.4571,-0.1143,-1.5714,-1.7429,-0.5486,0.413,0.0487,0.0137,21648.04,174.58,12526.19,12700.77,8947.28
2020-05-23,CE,Morrinhos,74,4,295,20,22534,22912,2308906,6.8,503,299,204,2.14,14.57,10.71,0.0,10.71,3.86,-2.9143,-1.3714,0.0,-1.3714,-1.5429,1.9,0.485,0.144,0.0134,21953.56,174.58,12875.35,13049.93,8903.63
2020-05-24,CE,Morrinhos,74,4,300,21,22534,22912,2308906,6.8,503,304,199,1.71,11.57,9.43,0.0,9.43,2.14,-4.8571,-2.5143,0.0,-2.5143,-2.3429,1.63,0.506,-0.1895,0.0132,21953.56,174.58,13093.58,13268.16,8685.41
2020-05-25,CE,Morrinhos,74,4,308,22,22534,22912,2308906,6.8,503,312,191,1.71,11.57,9.14,0.0,9.14,2.43,4.86,2.86,0.0,2.86,2.0,2.07,0.801,-0.1371,0.0128,21953.56,174.58,13442.74,13617.32,8336.24
2020-05-26,CE,Morrinhos,74,4,311,23,22534,22912,2308906,6.8,503,315,188,0.143,1.0,2.86,0.0,2.86,-1.8571,5.06,3.06,0.0571,3.11,1.94,2.49,-0.3257,-0.2517,0.0127,21953.56,174.58,13573.67,13748.25,8205.31
2020-05-27,CE,Morrinhos,74,4,312,24,22534,22912,2308906,6.8,503,316,187,5.86,39.86,25.0,0.0,25.0,14.86,7.03,4.4,0.0571,4.46,2.57,3.46,-0.2731,-0.3131,0.0127,21953.56,174.58,13617.32,13791.9,8161.66
2020-05-28,CE,Morrinhos,74,4,309,25,22534,22912,2308906,6.8,503,313,190,5.86,39.86,26.0,0.286,26.29,13.57,9.54,5.89,0.0571,5.94,3.6,0.274,-0.7737,-0.4416,0.0128,21953.56,174.58,13486.38,13660.96,8292.6
2020-05-29,CE,Morrinhos,74,4,307,26,22534,22912,2308906,6.8,503,311,192,6.86,46.71,31.43,0.286,31.71,15.0,12.43,7.6,0.0571,7.66,4.77,0.269,-1.0594,-0.0533,0.0129,21953.56,174.58,13399.09,13573.67,8379.89
