Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,BA,Caldeirão Grande,1,0,4,1,13327,13525,2905503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,517.56,0.0,295.75,295.75,221.81
2020-04-26,BA,Caldeirão Grande,1,0,4,2,13327,13525,2905503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,517.56,0.0,295.75,295.75,221.81
2020-04-27,BA,Caldeirão Grande,1,0,4,3,13327,13525,2905503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,517.56,0.0,295.75,295.75,221.81
2020-04-28,BA,Caldeirão Grande,1,0,4,4,13327,13525,2905503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,517.56,0.0,295.75,295.75,221.81
2020-04-29,BA,Caldeirão Grande,2,0,7,5,13327,13525,2905503,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1035.12,0.0,517.56,517.56,517.56
2020-04-30,BA,Caldeirão Grande,2,0,7,6,13327,13525,2905503,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1035.12,0.0,517.56,517.56,517.56
2020-05-01,BA,Caldeirão Grande,2,0,7,7,13327,13525,2905503,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1035.12,0.0,517.56,517.56,517.56
2020-05-02,BA,Caldeirão Grande,2,0,8,8,13327,13525,2905503,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,1035.12,0.0,591.5,591.5,443.62
2020-05-03,BA,Caldeirão Grande,2,0,8,9,13327,13525,2905503,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,1035.12,0.0,591.5,591.5,443.62
2020-05-04,BA,Caldeirão Grande,2,0,8,10,13327,13525,2905503,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1035.12,0.0,591.5,591.5,443.62
2020-05-05,BA,Caldeirão Grande,2,0,8,11,13327,13525,2905503,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,1035.12,0.0,591.5,591.5,443.62
2020-05-06,BA,Caldeirão Grande,2,0,8,12,13327,13525,2905503,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,1035.12,0.0,591.5,591.5,443.62
2020-05-07,BA,Caldeirão Grande,2,0,8,13,13327,13525,2905503,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,1035.12,0.0,591.5,591.5,443.62
2020-05-08,BA,Caldeirão Grande,2,0,8,14,13327,13525,2905503,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,,0.0,1035.12,0.0,591.5,591.5,443.62
2020-05-09,BA,Caldeirão Grande,2,0,8,15,13327,13525,2905503,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,,0.0,1035.12,0.0,591.5,591.5,443.62
2020-05-10,BA,Caldeirão Grande,2,0,8,16,13327,13525,2905503,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,,0.0,1035.12,0.0,591.5,591.5,443.62
2020-05-11,BA,Caldeirão Grande,2,0,8,17,13327,13525,2905503,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0011,0.003,0.0,1035.12,0.0,591.5,591.5,443.62
2020-05-12,BA,Caldeirão Grande,2,0,8,18,13327,13525,2905503,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.0069,-0.0025,0.0,1035.12,0.0,591.5,591.5,443.62
2020-05-13,BA,Caldeirão Grande,2,0,8,19,13327,13525,2905503,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0343,0.0069,-0.0025,0.0,1035.12,0.0,591.5,591.5,443.62
2020-05-14,BA,Caldeirão Grande,2,0,8,20,13327,13525,2905503,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0343,-0.0137,-0.0039,0.0,1035.12,0.0,591.5,591.5,443.62
2020-05-15,BA,Caldeirão Grande,2,0,8,21,13327,13525,2905503,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,0.0343,-0.0137,-0.0055,0.0,1035.12,0.0,591.5,591.5,443.62
2020-05-16,BA,Caldeirão Grande,2,0,8,22,13327,13525,2905503,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,-0.0343,-0.0206,-0.0055,0.0,1035.12,0.0,591.5,591.5,443.62
2020-05-17,BA,Caldeirão Grande,2,0,8,23,13327,13525,2905503,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,-0.0343,-0.0206,0.0027,0.0,1035.12,0.0,591.5,591.5,443.62
2020-05-18,BA,Caldeirão Grande,3,0,12,24,13327,13525,2905503,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.0206,0.0027,0.0,1478.74,0.0,887.25,887.25,591.5
2020-05-19,BA,Caldeirão Grande,3,0,12,25,13327,13525,2905503,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0686,0.0,0.0082,0.0,1478.74,0.0,887.25,887.25,591.5
2020-05-20,BA,Caldeirão Grande,3,0,12,26,13327,13525,2905503,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0686,0.0,0.0082,0.0,1478.74,0.0,887.25,887.25,591.5
2020-05-21,BA,Caldeirão Grande,3,0,12,27,13327,13525,2905503,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,0.0206,0.0082,0.0,1478.74,0.0,887.25,887.25,591.5
2020-05-22,BA,Caldeirão Grande,3,0,12,28,13327,13525,2905503,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,0.0206,0.0059,0.0,1478.74,0.0,887.25,887.25,591.5
2020-05-23,BA,Caldeirão Grande,3,0,12,29,13327,13525,2905503,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0206,0.0059,0.0,1478.74,0.0,887.25,887.25,591.5
2020-05-24,BA,Caldeirão Grande,3,0,12,30,13327,13525,2905503,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0297,-0.0023,0.0,1478.74,0.0,887.25,887.25,591.5
2020-05-25,BA,Caldeirão Grande,3,0,12,31,13327,13525,2905503,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.0297,-0.0007,0.0,1478.74,0.0,887.25,887.25,591.5
2020-05-26,BA,Caldeirão Grande,3,0,12,32,13327,13525,2905503,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0091,-0.0007,0.0,1478.74,0.0,887.25,887.25,591.5
2020-05-27,BA,Caldeirão Grande,3,0,12,33,13327,13525,2905503,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.114,0.0171,-0.0121,0.0,1478.74,0.0,887.25,887.25,591.5
2020-05-28,BA,Caldeirão Grande,3,0,12,34,13327,13525,2905503,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.286,0.114,0.08,0.0171,,0.0,1478.74,0.0,887.25,887.25,591.5
2020-05-29,BA,Caldeirão Grande,3,0,12,35,13327,13525,2905503,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.286,0.0,0.286,0.114,0.12,-0.0309,,0.0,1478.74,0.0,887.25,887.25,591.5
