Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-18,PR,Cerro Azul,2,0,10,1,17779,18011,4105201,6.8,14,10,4,,,,,,,,,,,,,,,0.0,777.3,0.0,555.22,555.22,222.09
2020-06-19,PR,Cerro Azul,2,0,10,2,17779,18011,4105201,6.8,14,10,4,,,,,,,,,,,,,,,0.0,777.3,0.0,555.22,555.22,222.09
2020-06-20,PR,Cerro Azul,3,0,14,3,17779,18011,4105201,6.8,20,14,6,,,,,,,,,,,,,,,0.0,1110.43,0.0,777.3,777.3,333.13
2020-06-21,PR,Cerro Azul,4,0,19,4,17779,18011,4105201,6.8,27,19,8,,,,,,,,,,,,,,,0.0,1499.08,0.0,1054.91,1054.91,444.17
2020-06-22,PR,Cerro Azul,4,0,20,5,17779,18011,4105201,6.8,27,20,7,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,0.0,1499.08,0.0,1110.43,1110.43,388.65
2020-06-23,PR,Cerro Azul,4,0,20,6,17779,18011,4105201,6.8,27,20,7,0.714,4.86,3.57,0.0,3.57,1.29,,,,,,,,,0.0,1499.08,0.0,1110.43,1110.43,388.65
2020-06-24,PR,Cerro Azul,6,0,30,7,17779,18011,4105201,6.8,41,30,11,0.857,5.86,4.29,0.0,4.29,1.57,,,,,,,,,0.0,2276.39,0.0,1665.65,1665.65,610.74
2020-06-25,PR,Cerro Azul,6,0,30,8,17779,18011,4105201,6.8,41,30,11,1.0,6.86,5.14,0.0,5.14,1.71,1.37,1.03,0.0,1.03,0.343,,,,0.0,2276.39,0.0,1665.65,1665.65,610.74
2020-06-26,PR,Cerro Azul,7,0,35,9,17779,18011,4105201,6.8,48,35,13,1.29,8.71,6.43,0.0,6.43,2.29,0.971,0.743,0.0,0.743,0.229,,,,0.0,2665.04,0.0,1943.26,1943.26,721.78
2020-06-27,PR,Cerro Azul,9,0,44,10,17779,18011,4105201,6.8,61,44,17,1.57,10.71,8.0,0.0,8.0,2.71,1.14,0.886,0.0,0.886,0.257,,,,0.0,3386.82,0.0,2442.95,2442.95,943.87
2020-06-28,PR,Cerro Azul,11,0,55,11,17779,18011,4105201,6.8,75,55,20,1.43,9.71,7.29,0.0,7.29,2.43,1.34,1.0,0.0,1.0,0.343,-0.12,,,0.0,4164.12,0.0,3053.69,3053.69,1110.43
2020-06-29,PR,Cerro Azul,13,0,65,12,17779,18011,4105201,6.8,88,65,23,1.71,11.57,8.71,0.0,8.71,2.86,1.37,1.09,0.0286,1.11,0.257,0.0,,,0.0,4885.9,0.0,3608.91,3608.91,1277.0
2020-06-30,PR,Cerro Azul,15,0,76,13,17779,18011,4105201,6.8,102,76,26,2.0,13.57,10.14,0.0,10.14,3.43,0.771,0.657,0.0857,0.743,0.0286,-0.1086,,,0.0,5663.21,0.0,4219.64,4219.64,1443.56
2020-07-01,PR,Cerro Azul,16,0,81,14,17779,18011,4105201,6.8,109,81,28,2.29,15.57,11.86,0.143,12.0,3.57,0.971,0.857,0.0857,0.943,0.0286,-0.0743,0.008,,0.0,6051.86,0.0,4497.25,4497.25,1554.61
2020-07-02,PR,Cerro Azul,18,0,91,15,17779,18011,4105201,6.8,122,91,31,2.14,14.57,11.29,0.429,11.71,2.86,0.6,0.571,0.114,0.686,-0.0857,-0.2343,-0.0469,,0.0,6773.64,0.0,5052.47,5052.47,1721.17
2020-07-03,PR,Cerro Azul,21,0,106,16,17779,18011,4105201,6.8,143,106,37,2.14,14.57,11.57,0.429,12.0,2.57,0.971,0.886,0.114,1.0,-0.0286,-0.08,-0.0183,,0.0,7939.59,0.0,5885.29,5885.29,2054.3
2020-07-04,PR,Cerro Azul,25,1,127,17,17779,18011,4105201,6.8,170,128,42,2.14,14.57,11.57,0.571,12.14,2.43,0.2,0.257,0.0857,0.343,-0.1429,-0.2343,-0.0389,-0.0121,0.0078,9438.68,55.52,7051.25,7106.77,2331.91
2020-07-05,PR,Cerro Azul,26,3,134,18,17779,18011,4105201,6.8,177,137,40,2.71,18.43,14.57,0.571,15.14,3.29,0.371,0.4,0.0286,0.429,-0.0571,-0.2,0.0229,0.0142,0.0219,9827.33,166.56,7439.9,7606.46,2220.87
