date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,MG,Açucena,1,0,9,9565,3100500,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1672.76529012023,0.0,940.9304756926293,940.9304756926293,731.8348144276006
2020-05-20,MG,Açucena,1,0,9,9565,3100500,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1672.76529012023,0.0,940.9304756926293,940.9304756926293,731.8348144276006
2020-05-21,MG,Açucena,2,0,19,9565,3100500,16.5,33,19,14,,,,,,,,,,,,,,0.0,0.0,3450.0784108729745,0.0,1986.408782017773,1986.408782017773,1463.6696288552012
2020-05-22,MG,Açucena,2,0,19,9565,3100500,16.5,33,19,14,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,3450.0784108729745,0.0,1986.408782017773,1986.408782017773,1463.6696288552012
2020-05-23,MG,Açucena,2,0,19,9565,3100500,16.5,33,19,14,8.333333333333334,5.333333333333333,,,,,,,,,,,,0.0,0.0,3450.0784108729745,0.0,1986.408782017773,1986.408782017773,1463.6696288552012
2020-05-24,MG,Açucena,2,0,20,9565,3100500,16.5,33,20,13,5.5,3.6666666666666665,,,,,,,,,,,,0.0,0.0,3450.0784108729745,0.0,2090.9566126502873,2090.9566126502873,1359.121798222687
2020-05-25,MG,Açucena,2,1,20,9565,3100500,16.5,33,21,12,5.5,3.6666666666666665,,,,0.4444444444444444,0.2777777777777778,,,,,,,0.047619047619047616,0.030303030303030304,3450.0784108729745,104.54783063251438,2090.9566126502873,2195.5044432828017,1254.5739675901725
2020-05-26,MG,Açucena,4,1,41,9565,3100500,16.5,66,42,24,5.5,3.5,,,,-1.388888888888889,-0.861111111111111,,,,,,,0.023809523809523808,0.015151515151515152,6900.156821745949,104.54783063251438,4286.4610559330895,4391.0088865656035,2509.147935180345
2020-05-27,MG,Açucena,4,1,41,9565,3100500,16.5,66,42,24,2.8333333333333335,1.6666666666666667,,,,-0.9166666666666666,-0.5833333333333334,,,,-0.3402777777777778,,,0.023809523809523808,0.015151515151515152,6900.156821745949,104.54783063251438,4286.4610559330895,4391.0088865656035,2509.147935180345
2020-05-28,MG,Açucena,4,1,41,9565,3100500,16.5,66,42,24,5.5,3.5,0.0,3.5,2.0,-0.9166666666666666,-0.5833333333333334,,,,,,,0.023809523809523808,0.015151515151515152,6900.156821745949,104.54783063251438,4286.4610559330895,4391.0088865656035,2509.147935180345
