Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,PB,Cacimba de Dentro,2,0,8,1,17187,17350,2503506,6.8,14,8,6,,,,,,,,,,,,,,,0.0,806.92,0.0,461.1,461.1,345.82
2020-05-17,PB,Cacimba de Dentro,2,0,8,2,17187,17350,2503506,6.8,14,8,6,,,,,,,,,,,,,,,0.0,806.92,0.0,461.1,461.1,345.82
2020-05-18,PB,Cacimba de Dentro,4,0,16,3,17187,17350,2503506,6.8,27,16,11,,,,,,,,,,,,,,,0.0,1556.2,0.0,922.19,922.19,634.01
2020-05-19,PB,Cacimba de Dentro,4,0,16,4,17187,17350,2503506,6.8,27,16,11,,,,,,,,,,,,,,,0.0,1556.2,0.0,922.19,922.19,634.01
2020-05-20,PB,Cacimba de Dentro,4,0,16,5,17187,17350,2503506,6.8,27,16,11,1.29,8.71,5.14,0.0,5.14,3.57,,,,,,,,,0.0,1556.2,0.0,922.19,922.19,634.01
2020-05-21,PB,Cacimba de Dentro,4,0,16,6,17187,17350,2503506,6.8,27,16,11,1.29,8.71,5.29,0.0,5.29,3.43,,,,,,,,,0.0,1556.2,0.0,922.19,922.19,634.01
2020-05-22,PB,Cacimba de Dentro,11,0,43,7,17187,17350,2503506,6.8,75,43,32,1.0,6.86,4.29,0.0,4.29,2.57,,,,,,,,,0.0,4322.77,0.0,2478.39,2478.39,1844.38
2020-05-23,PB,Cacimba de Dentro,11,0,44,8,17187,17350,2503506,6.8,75,44,31,1.43,9.71,6.14,0.0,6.14,3.57,1.94,1.26,0.0,1.26,0.686,,,,0.0,4322.77,0.0,2536.02,2536.02,1786.74
2020-05-24,PB,Cacimba de Dentro,11,0,45,9,17187,17350,2503506,6.8,75,45,30,1.43,9.71,6.14,0.0,6.14,3.57,0.771,0.543,0.0,0.543,0.229,,,,0.0,4322.77,0.0,2593.66,2593.66,1729.11
2020-05-25,PB,Cacimba de Dentro,11,0,46,10,17187,17350,2503506,6.8,75,46,29,2.71,18.43,11.43,0.0,11.43,7.0,1.14,0.686,0.0,0.686,0.457,,,,0.0,4322.77,0.0,2651.3,2651.3,1671.47
